theta1,theta2,omega1,omega2
4.436571179860646,0.9568905581704904,0.8970429136996096,-0.9374408624214716
1.4059026002735195,1.0442130085579908,-0.9375303653892332,0.7936815891827997
3.7521741599068106,6.712990380126056,-1.2387073706197276,-4.146079134279944
4.430783534609872,7.072801852450706,1.1254794997377773,1.2530432649638783
0.5924063246584156,-0.5518231715300752,-1.0543418857935842,-0.206353992897796
0.015575794337404,0.3762383728871774,0.89240220849701,-1.666415908782973
2.4485821501113114,5.63373395345311,-0.0263395317602327,2.8401494202837334
3.328581282436706,1.903227296962939,0.1298147301497807,-0.7346077722312785
4.8629203190890085,4.731255514047008,0.5775906683440213,-1.33285929214368
2.9978212930421573,4.810620148341275,1.0353834985431367,1.0965596747458308
4.456572396848973,1.0567247577675405,0.4581119729427119,0.7138795573835992
0.0139324808459032,0.3264861298237633,0.6722563549593255,0.1602968682354344
6.856601863814736,5.723685527720885,0.5681814103261176,-1.289944653553798
3.866418169744351,1.3412281569783584,0.4290507474954887,0.425244447501278
5.186945091726813,2.002990996149825,0.9720715422381092,-0.5964480561172749
0.8271672804859894,1.4608016575092115,-0.2396690264827894,2.199105367139225
1.2751934523684467,-0.3317036201021057,-0.6938219614533638,1.2248399146956643
1.5665467632849333,2.4193547327073404,0.7561980275141398,-0.0508643789195559
5.772238321208704,8.575910575832538,-0.5592509405542192,-3.280474676604527
5.479284078902199,5.345883351924783,-0.397333237540339,-0.9782651598875548
5.824504665288886,2.099745166906157,0.5070838666238173,-1.583256518362294
2.866325148175781,3.300097739504512,-0.7116405334967251,0.8786807227445514
0.7239179783076717,0.6958122732207563,-1.0401835571341105,0.0299126272194527
5.960589608022199,3.524063543450477,0.4185015176365563,-0.7285880496378363
3.3924188782639124,2.532310227438204,1.0232294627354352,0.0853978451942651
6.59289990012282,3.164466508283443,0.2763520403487548,0.6206436357593539
0.6516604663820569,-0.1874077035454888,0.1598151639540157,-0.0754129191792785
2.6214209951802454,0.9238689142160056,-1.018997429396522,0.0545867082599187
6.315048953584939,0.2609575327870701,1.0175959604252802,-0.3652012715931825
2.1481235256171654,2.1670804576229834,0.9816310342405123,-0.1113618579139341
5.655059883094202,6.43442849262221,-0.95225693429814,0.8866461947462696
6.238682070254704,6.778262822764978,0.2518967838625725,-3.304258266824656
5.26286676896959,2.803750843365908,0.4591659709696505,0.0036149841706745
0.3633178412723239,3.309919412435804,0.0387053062671118,0.7846880848735438
2.73822349546465,1.9917618400645785,0.944985498236794,-0.7773655903500583
4.462829682524315,8.037920407057534,-0.8861671568343348,-5.284423867171665
3.9907329006790446,2.5381169378092667,-0.945500162406574,0.6142676836382535
5.556834970481547,6.180026722227996,-0.5207932247438507,-2.354124710604175
2.9446740712177406,4.244068180261518,0.5514730391324658,1.899507887758702
0.266231921475891,2.7225186331793267,0.4589695814991485,0.2249988818772479
1.2660211324724833,-0.4387064886128282,0.2743459784735784,0.9675296106443624
1.0078946491775904,3.214479517367081,-0.31713753653333,1.7716876471147458
1.900287348395336,-0.3260225827701609,0.4876414148220043,0.7319957459943183
3.280852360852148,1.5314808965624334,-0.2788320209181751,1.4438269206972052
6.452729996043695,1.5992316918594511,0.4837562319638695,-1.6899431234987254
2.6101025839703134,0.703363813669398,0.943369150056986,-0.9314694203214202
1.6857769795845798,3.654393704503269,0.2525125867062341,1.3890578025023927
2.229415370538778,3.109052152749758,-0.4658818848257318,-0.4236215931929408
4.992105406203419,7.080463563050227,-0.7321121821605436,-3.108827602711102
0.4703827163046912,4.867979453384479,0.6128820638182022,-0.673920196343083
4.31866917952588,5.813725182828822,0.942440357369844,-0.7372905148341005
6.627770499828904,3.306222863053595,0.295788087826998,-1.2750453181171135
3.4028303984717696,2.7448529492232367,-0.290791438961911,1.20165568788088
3.807176731906397,0.5547571667615827,-1.0269600775443433,0.1848842931711232
5.136296846494544,1.6800556788298806,0.0738719419218968,0.44332251170405
2.416191495957793,4.5475126532321966,1.2263301316521955,3.3537402307284125
2.6734058716073545,1.3179360435108691,-0.3077929756607314,0.8635119999321148
6.130380308341707,4.195233667093536,-0.7831472312274899,3.553335895199212
6.948220157961388,7.097711589349178,0.7266724112012664,-4.569425183117589
1.706391586919359,3.973543379107241,-0.0401969301509537,2.529616571835284
0.50410249138288,4.275503785617016,-0.0320094291697667,2.925014502751683
3.989747750894901,2.482766510457168,1.0736156525304117,0.6850051386745974
4.433758834225248,7.567931093524351,-0.7674427387511753,-3.998752940124618
0.9130204616671214,2.5324280050770334,-0.9009861702238232,1.6683626530765778
6.408764258268517,0.909099900137594,-1.0090256635962054,0.5199773344525909
2.730505035018333,1.8790348963374583,0.0861727357297574,-1.315613281367888
3.161267699482294,0.3764526454229511,-0.9065222250273228,1.465640224390178
6.869135262975899,5.113458229744532,-0.838465900309582,3.618168999080332
2.92911896377269,4.081271140256334,0.9440816631288582,-0.0993990239915874
4.517182900683805,1.6956795497503665,0.5135545336340084,1.2177490750086228
1.1117279779907383,4.442983451912266,0.9359354696232464,-0.6407630787215979
6.010470562743777,3.757475046599602,-0.3265584485969771,0.5904029903798307
0.4387286227628491,3.733757651906093,-0.4590327889951223,2.7663365167658966
5.751420871977608,1.4440454760043444,0.3890964817922842,-0.5523309049722229
0.6703932833078459,6.708217926457756,0.4551146740710461,-1.8872283937839285
0.6637809515617548,0.0763378244839536,-1.0020022191187183,0.3966993164006887
1.8363474956874708,-1.0896511330233525,-0.5461642363780359,0.4884762877657476
2.3732415666090665,4.190853870193543,1.1528440673234313,2.281485882996158
2.508541578176472,6.013287069078018,-0.6187042868632606,0.4695280678836155
2.9994902325995643,4.748768917964341,0.9798895246746676,2.444046260456062
6.015590727118788,3.958645028013756,-0.3479961635572466,-1.7727561693720943
2.5422547649113296,-0.0322559751657109,-0.4493447991967914,-0.617392110381779
0.8939783507809533,2.1486885769236324,0.5340341347820354,1.6526732490177736
3.9872979557834736,2.475541731894477,0.9526472655846444,-0.5386029498382072
6.74264041039252,4.556576741645362,0.2438194566514711,-1.7268837592984525
3.1291675086886617,-0.1213811542046201,0.0863311643953794,-1.2310078454057347
0.5787218117539394,5.45664674251811,0.2497251480797706,-1.209391306583555
3.5204619684077185,3.8357614248129153,-0.3158027782191053,0.6777936889528888
1.6063316484753225,3.0874445892064983,-0.6765806616750392,1.8205843169470413
3.1544924537642185,6.478783235291544,-0.069232188226314,1.716776277724506
6.166559678737261,5.77091863669412,0.1684284499237852,-1.593115813725099
5.140881587455619,1.7072399269180742,-0.0864305404397109,-1.1734034712241217
2.9425022606504694,4.259273054647771,0.6308470169416274,0.7450892873553059
1.8320365982870013,5.177462803577484,0.052856666778711,4.040174432446747
3.664163223354028,5.427058286550292,0.4276710084364388,0.3656145879725869
5.314765708540399,3.1507148264759905,0.8906202883690899,-1.7389033014309767
6.071175949106502,4.660469356876533,0.8363447543719347,-3.101104444888068
3.837761112655108,7.744909308328708,1.208387369980874,3.714668219416268
6.548391162425716,2.728072661393412,0.2633775998394998,-1.6725488283412373
0.4183657791116304,4.6827303379713925,0.8140329931288819,-3.2211679876789354
3.018575190073216,5.085340115302138,0.0177057766655246,0.5615172232156027
5.693571074120536,0.7328347154070807,0.5616333942837242,-0.8459242201437913
3.259181692386236,1.058842017739302,0.6301833305550029,-0.037140546540705
0.3343402769015471,2.9885609292956943,-0.7609660604021673,1.5065222094426822
5.312874817206832,3.177585947569174,0.8478274824842909,-0.2414877566522788
4.124299865823389,3.825513571205292,-0.5444519372951171,0.2959140646233322
4.973927963771051,5.955486947986575,0.399665255110099,-3.729317568281914
2.3569219452861203,4.417616101815554,-1.0671336269775726,-0.6714752530320709
6.299539423495114,5.756963266083286,-0.4667262749481452,2.646368426031806
5.201967256980618,2.2397927558956674,-1.0496186745983107,-0.5662008119326325
6.041107481547928,3.6040466335432697,-0.6948700086799678,1.828001464006645
3.6054425601993856,4.83397319231208,0.6974164295320964,1.1910970614940055
0.651931209680643,-0.2093150170589783,-0.4776689846637318,1.6890799884847203
5.65884534538684,6.569107084159107,0.848763864861982,-3.9020811886931455
6.366435205355144,0.9243382642366368,0.5627556058867758,-0.8082205202687112
6.287195278775702,-0.2843712938854326,-1.0152980506674774,0.3876209321249714
1.8333918205109467,-1.0077656956078451,-0.055570761034657,-0.7084563941405455
6.31746571280285,7.70043902634616,0.1401842452265524,-4.577581568811112
2.1611204047155743,2.3635671678716115,-0.420097193169787,-0.1075660941097531
3.0173754610302392,5.057510630038493,0.6035969214391361,0.682703707079213
4.507148300088707,1.5470734952991734,-0.9521561711609076,0.5148292549081317
0.2874239086966137,2.523838518435017,-0.2120335418958123,0.4268225527852873
0.4193643926504866,3.746185220744256,0.0123990360126624,0.7341224076308954
3.933735281872559,1.9046961477136968,-0.837779994128121,-0.0898887802352579
3.706851854318016,5.645075530344492,0.0364735750829954,-0.1305167163971248
4.054550587284529,3.1913450785914783,-0.3580432709062566,0.3362906208500784
6.074391009669026,3.8214338379540536,-0.9919742316023304,1.3291913364323111
1.8958428692270608,-0.4419678453355677,-0.678009992975033,-0.9028823399210376
4.253102443912516,5.302185448284824,-0.8197383822407436,-1.1025188059976436
3.93566689589255,1.9741819730554209,-0.715226716691223,1.1453937381359212
1.0076155963137714,3.106650966125507,0.4199064034251163,0.9095170934642844
4.256214539504962,5.648841743356368,-1.1732624732320742,-2.825513766998675
4.056498313580473,3.1662535963163485,0.5018648449217721,-1.0946967262343286
3.8012184932268287,0.660465416908635,0.5108782469512161,1.1640908408882245
3.0243639650294165,4.643341423732747,-1.043349657676235,-1.2035659828862464
5.395847435910454,4.457823248230596,0.2127556116627065,-3.041564549066127
2.54605955969171,-0.0733857506384296,0.7044551209385523,-1.4486175805720125
6.458452423111487,1.471284350463517,-0.228331705551482,0.0831488510139237
5.798467969500595,1.472235768487046,-0.929987829830107,1.073034962547867
4.061904200334849,3.2370896445441666,-0.6835201240166384,-0.877431540373685
4.641257111832832,2.9582198398009902,-0.5779541042375125,-0.0408993012596887
5.1297813363999705,1.5024497184622794,0.8808435826686472,-1.3836548661764816
1.7824720552185191,4.2854313926277605,0.7055061021622715,2.1810201438740435
2.541586547618251,-0.0839597620924745,0.6197946381944881,-0.2470524572467027
4.861840240010534,4.795077608941682,0.8959017997693265,-1.8942689870578384
0.2221509084533754,1.931487009183773,-0.8659254480252234,2.1449687770969064
3.6663346437690576,5.461680512184465,0.5339160588588696,1.4839759068863998
5.619782970434814,6.548835926319423,-0.8064676293490343,-2.588550964764906
2.599262613397804,0.4726328307559173,0.165791106866497,-0.6789757570259844
3.279897664188174,1.5617038852375509,-0.9372541465040568,1.0154059227345833
6.402037732469283,0.8099823827939199,-0.6604346811507783,0.0024149579442536
6.053081739483899,3.913103227705351,-0.6843569901847675,-0.3456919194367884
5.8659018973223365,2.2961206988896063,-0.5943609346680372,0.1596974469972778
3.609345563877379,5.05527659601476,1.0171160839972342,0.7757765230858382
2.464496343177138,5.431335648036032,0.6619811703864101,1.855321311062504
4.390622023878742,6.486012652677685,0.9973052953799146,-0.3165501091027849
4.445617132255158,0.9908507140201356,-0.043145535996701,-0.2996631585708584
2.228264644094072,3.061259650779034,-0.5303787259238995,0.885417074696452
1.0013773766624736,3.012738683411431,-0.2175452474990908,2.8067801961178507
1.901412301290932,-0.2830198397200477,0.8867301341734988,-1.2354096400792027
3.1311131775009127,-0.3272191744731105,0.6244614416948779,-0.207093461788153
3.4087957017520907,2.774071555360657,-0.7272696481629009,0.944057508767834
1.505645803841154,1.8516708971689424,0.5534941266408766,-0.1607901850941395
3.0873882647231823,5.267276409259887,-1.1697171434794578,-2.704221407878066
0.7099159419416323,0.3752423415865555,-0.2147350116984856,0.2287560068871759
3.160876478888027,0.2986128149283047,-0.6068364372988624,0.3727671940684951
5.154634266573794,8.801794748214023,-0.7433395749471643,-3.6583426608612513
0.1379210901402974,1.4322687910970195,0.2747199944982469,-1.5078425478916069
5.874038503370635,2.409367891585312,1.0360889789616048,-0.3359788515357769
2.915211256684948,3.73341735488307,-1.0131212638755065,-0.4466419185048913
5.135472426861588,1.6162528798801556,-1.1038062117822558,-1.1315789172656885
6.783343283071533,5.326334356230227,0.9128420868962072,-2.425552179731298
0.5582751410797513,5.059793465549412,0.1731784523151569,0.4878880439603996
4.331314431501337,5.626896660896467,0.0327833031715014,-2.928207670104875
2.684346277768542,1.5605534435283983,-0.9423543827877578,0.786767350975961
1.8989706446314747,-0.3502973042826127,-0.9663990315763064,0.2914097952086933
1.0432914584263322,3.267449095399257,0.2243698692426083,3.314108774349627
4.519096039448359,1.6174855905466496,1.0705926959236796,0.6748315202319883
1.3295694479959304,0.2209621734888038,0.2185352519607288,0.3580133354559254
5.554773447980514,5.638361186890037,0.7077519682845486,-2.7753763003675624
6.525703768806181,2.289978308294134,0.0666076117130601,0.821686273641383
0.9134682595405712,2.613735577782656,-1.0201702803922224,0.4999613269963561
3.2190871388034648,0.9255781012896174,-0.9726330418142046,0.7451494139923254
2.2622368532341275,3.241963498565511,1.078704089179079,1.1811142675948505
6.851426470904444,4.765622163940142,-0.5114424642584581,2.8728641264525194
4.291046331331332,5.662690933131962,-0.5376168445019358,-2.5789628430953115
1.5089306795178477,1.913316965107711,0.1524219204270005,1.9257662221777936
5.684226764655298,0.6752419549873085,-0.4085607888074964,-0.2553902259952423
0.8586085836822819,2.079082689486075,1.0685190702807963,0.4665258861342245
3.02513773592462,4.699286168872526,-1.1834365778573792,-2.6965078808867133
3.58503306918797,4.512185802463804,0.051941603871406,0.3435617854182453
6.831952436032459,4.537524649285423,-0.4051190990792399,3.8807452495413592
0.2586296454310458,2.5441902343455496,0.2161411083806186,0.0852646195070434
0.0604759715854312,0.5903027002067844,0.0605705776504222,0.6167507893899611
4.443796310966079,0.9032875985981792,-0.6091040149014931,0.0315228690273245
1.1695804883208187,4.422195817846315,0.5104108716411051,2.4095803555252644
1.3927887955287457,0.8331136250121851,0.90919460766435,-0.788441156897381
2.488404473823455,-0.6003997355721165,-0.5446776067702397,0.5718673732051078
2.1599790786499256,2.337430449086156,-0.9511081952691756,0.5414617470360241
4.116579463818201,3.762120098765204,0.5544229606711395,-0.6053400232826753
2.5140848088290246,6.364320252054064,0.1749040535602004,3.280270457161137
3.582176047146776,4.400486474164746,-0.7460839564029906,-1.864870758156784
6.503410213184171,2.229259058111409,0.995754961663818,-0.7769475581447907
6.279936987748766,-0.3680398536453002,-0.8898212811436201,1.646328948048947
