theta1,theta2,omega1,omega2
0.5825971274482271,5.045107357479548,0.132389807175814,2.523743356657896
1.956431245157381,0.1844125191188901,-0.3146329681793851,-1.3443978123475162
5.668112983770017,0.3567720609636282,-1.0669979980697304,-0.5087879763233669
2.606710660258306,0.6291659939039853,-0.3112016842171599,0.7809599619467491
3.343674208344174,2.173971620494534,-0.4376121508093491,-0.1657976654756936
4.221324148797461,4.649391247753385,0.1642806249821848,-1.0262355125867124
1.1807999469280197,5.0029489612299365,0.8962269224862398,-0.8737707307107456
3.9295058318013583,1.959415515431317,0.508438904224314,1.1356966650349405
4.453597563434133,0.948571319760795,-0.6951620450580835,-0.7855131412891065
6.5759835935251525,2.336959635507796,-0.5784374648202744,1.1345039571347897
2.54365123594765,-0.034330473506607,-0.5118081806087216,-1.1987585995951768
1.3275303773597371,0.1776009668291465,0.5999238482598952,0.1276045178166853
6.166730067480847,4.716678406782933,-0.6226852122965578,0.8253581196963342
5.131580785649478,1.4749849006742224,0.6199601341931098,-0.0467004086367133
5.478657940343938,5.2366828346951735,-0.6977292728814657,-1.6412274742504636
1.8402235366878168,-0.9056691510253714,0.5902097930759256,-0.2300668690496579
1.2679397383478872,-0.3897765822083094,0.2143102742071976,0.3165480183638536
3.159947029333665,0.2843052441684008,-0.6681040281245711,-0.2410430558229919
5.146124967165632,1.7275270751281615,-0.5611321768491088,0.1786977683534196
6.198981837340802,5.997031016425872,0.8785014476627753,-3.296192644816121
0.5563726473876185,4.705144879450154,-0.7147904866722881,4.873019361765
6.296717176003129,6.97648428737573,-0.0423486859187189,-1.3063021857450536
2.092545105890847,1.6183677168019592,-0.5571713473630857,0.4120166745297027
4.119100530659255,3.78761501741387,0.6786845090555218,0.6553845973081778
3.017534468719804,5.083230024594592,0.1188243477256385,1.6178977974202835
5.817536053622906,2.02434178661899,0.6049050083522838,-0.5505963202091912
5.551021650525398,5.9071058446008,-0.7914718086558237,-2.491828591282557
0.4768731225452463,4.254190080218852,0.0967299122557623,1.7082944675309475
6.0202705295228585,4.190775526974878,0.5555554551981872,-1.6531249885491437
0.0503865655181924,0.3220314337963241,-1.0410727653414449,0.0260023392393833
1.6157361470882257,2.783943937548792,0.786342887914099,2.455166891241504
3.876352627153213,1.518301841220694,0.0908483973518026,1.2123545243478082
4.632827573778725,2.7693792483957296,0.4486578764644005,0.2920757971677599
4.331047927566763,5.722960005231442,-0.1195325549389014,-2.5285117703408204
5.07777971985326,1.0515931076644236,-0.0805941044055863,-1.038364914874661
3.672704737909765,5.634141495593401,0.5497056685171802,-0.1595037937376382
1.083964356874842,3.8861121706319466,0.6933725745596959,1.4676372448848447
5.698942162588041,7.498603810102967,-0.685874819632831,-1.7478163055574072
3.017190964134314,5.049983331259334,-0.0048345723218541,0.3056739728926896
1.4522206760689729,1.4066176544134237,0.0977286851020893,1.2520068877324515
5.381887035992494,3.914112061728087,0.6244267485850574,-0.7545175938448985
0.0808324779249883,0.9165312239566524,1.0396120464323608,-0.0891426763515479
2.090720971328046,1.588842580605764,-0.0764073047061253,-0.834616779719338
4.808245044902664,4.363272442015772,0.4798526044930347,-1.9925340010825887
0.6005057080948949,-0.5449669076286128,-1.0255604998751655,0.194950704130969
1.7806726682252974,4.256972553414942,0.7534911133774873,2.720138613449752
4.056987720037384,3.1785392562047097,0.5417989794217621,-0.6636035396432174
0.2027310972730656,2.136378688074561,0.3990801390859424,-0.3383238907124681
6.087997343457239,5.0154961762228805,0.4904214290280269,-2.5750636635203072
3.1763976423830886,6.950700807154291,0.4904076377198536,2.183034851321368
1.3274182491092792,0.135168745513619,0.7226604489995756,1.3434444256550755
0.2331351442515277,2.063396393697748,-1.0135737783210113,0.5025503059052738
6.742117059464427,4.605570806172661,0.3354325099728794,-0.8785952129415371
6.076618357006386,3.8288232656537633,-0.9555679551385632,1.6659956626926444
3.5230933052603084,3.897175310241936,-0.0849569777577161,-0.9580492331633792
0.9664035681334654,2.8945678237529013,0.716816920976195,1.359708175717996
5.682966010119108,0.5610869952307382,1.0546905109991445,0.1935139041060551
2.858748848647753,3.2429855609078526,-1.033780708424628,-0.4549721736072811
5.406898577378995,4.582213797023998,-0.0688205699351336,-1.7894257675050298
4.17167676927473,4.341103012464595,-0.4415079744588608,-0.9565408714450712
3.326093884362143,1.7716246621031375,0.4995098482492084,-1.2485042042648793
5.269218701762804,3.0156145933731864,-0.0253723170610817,-0.8228613959530193
3.6323330428631153,4.839602354273216,-0.3537616956483944,-0.1144547353469249
4.379422086889559,6.065738374986712,-0.0973310484073433,-2.713285313278348
0.9510553302530472,2.6372425725076347,0.3496218927553385,0.0191002410125378
6.598745627724032,3.106183846189412,0.1978630965288963,-0.033775824166959
2.546386588995852,0.0660514462646482,-0.600271114678723,-0.0053308788725061
5.260264402310561,2.7010912207343587,0.6629327644925167,0.0664789272125716
0.7090720591203014,0.3590817395634023,-0.2139165062658197,0.2437017449631469
2.805709987572831,2.711157329086124,-0.5018204372289792,1.0381160757668582
-0.0134587991513639,-0.2834344425361346,-0.3703383222026386,0.6300071278909121
5.333548817085801,3.4845040828941656,-1.0780561679674805,-0.7820033089331275
4.052636868091799,3.18141662686579,-0.600333689662534,-0.09138542603079
5.507047802601597,5.429301212057133,0.4672499824268941,-2.9437831745946283
2.300200107840832,3.879703095753357,-0.55125821768064,0.8361468458899637
2.1612717696682244,2.348394130078834,-0.6460163173657469,-0.36095915902591
0.0005877094208612,0.0010350279501842,0.0400675908281098,0.3921941054731146
4.635842065137457,2.829450197305121,0.2922367107382737,-1.270904548180383
6.613699196527904,3.881357589989943,0.7872478433273387,-3.114618478901299
5.207345818393203,2.382193462839957,-0.606562433276321,-0.3442587009061526
4.469167281436896,8.387005920366887,-1.2846725689803349,-5.2420552442118975
3.3918626219846977,2.532105121411353,0.5887409702942117,-0.2375233854320697
3.80603839514568,0.5887405328717072,0.6662663276005113,0.6092701411458563
0.844454222445262,1.7546046872394978,0.6093808832804983,0.2158876366339086
6.978221904310795,7.083688540971224,0.5471983485523566,-1.4820973978939236
6.755236746773304,4.1384919875750885,-0.0149944503229235,0.7639878561148095
3.192734476808996,0.4019981697538242,0.391712729036207,-0.3649088834857323
2.676805103749237,1.4132817084838931,-0.5991918361710233,0.067687627581737
5.581627559329004,5.703428955398174,-1.0593076959016847,-0.0971433084605166
-0.017642782341789,-0.3245190424892605,-0.6683963803846869,-0.168786435677366
6.413305493251392,8.555248554615794,0.254196790504146,-5.975262526576174
2.614360590056693,0.7649160964900794,-0.6585113112708347,-0.5167787165315474
0.1662519153797934,1.320997920894758,-0.8271897284087705,2.306002560748741
1.0514389800181398,3.859604802854786,0.9200292789324788,-0.8573793273383572
4.322580967120752,6.350004680845604,-1.1069230427336794,-2.4949438588367983
5.1420098300294805,1.7501694485577133,-0.1258029323132978,-1.5849711039884475
1.2495858154938178,5.716251574580962,1.0024751860851246,0.1241651063525708
2.3777596507824,4.825208932407509,-0.3682401451995192,0.9826316272997956
4.25687423341523,5.272002288954396,1.066627877468922,0.7332131692091579
4.690011306651065,3.2786944525092494,0.7614609897824764,-0.7346584549300346
2.802421417434113,2.7021250818371305,-1.0416999804062863,-0.3799811228763836
1.9050907119259768,-0.2209116432130837,1.0268134213632354,0.1167932804541251
2.148858712631531,2.1730647679974577,0.9628187178535552,-0.3104308714406016
5.273771238953895,3.1364564821426555,-0.1095005971065967,-1.7386458373109903
3.129499888799545,-0.3284901240590905,0.4703562312831354,-1.7290812551854555
3.1118653092940587,5.691529940560052,-0.6481068678367592,-0.9894182820036264
5.824001258396662,2.121934424007911,-0.1387090177107266,-1.774733801410008
2.1594239175654675,2.3472180071506976,-0.1371456711809591,0.7059703341516741
3.2220224402343494,0.987554034876542,-0.9120786973418048,1.382583494892513
5.959376527336825,3.5186303863870307,0.419845045891813,-0.7231281917391499
2.4877511043774128,-0.6432217278361421,0.8296604529312925,-0.1952371130601875
5.5411322953750775,5.470716046887077,0.8126152191310743,-3.479576647265781
3.5837459109291223,4.4722070710242665,-0.0505350250622278,-0.7572544503665442
0.6543978767600818,-0.1329431267986542,-0.5381939204981903,1.021833623514178
3.8275795921651774,7.193756977591825,0.6171736793866609,0.6263956904052748
3.255510432161602,1.0165527892094133,0.507528229553448,-1.254567513824309
6.025278833844776,4.218484663871248,-0.1153554689311322,-1.8196568135403988
1.3929910182355174,0.8157542031502594,0.9553192042713716,-0.3611568205089419
2.515861658332778,6.111779345356456,-0.5873628561944981,0.7993622655976225
4.963798370171639,5.692946210409694,0.889870282242474,-2.4483654634932392
1.3334320274217148,0.2429084472307785,1.0702544837325858,0.7418277201136321
4.192358503604581,4.771903904637011,-1.1098478866460506,-1.7626415303317566
6.281984090696422,7.385920857584473,0.7140644308870332,-5.727674508681406
0.8846305010127358,1.9850709197927363,0.256356705407236,1.1071977578684482
5.674215359998772,0.3358318900316526,-1.0134184596927531,0.1103198694814295
5.889933303419891,2.868154076237872,0.2929106240194734,-1.793041438803641
4.990756859980039,7.003701690034211,-0.6910150485832709,-2.7098563026837184
4.87090187039449,5.172399656437626,0.2081321432908423,-3.10789410882405
1.855716639107828,5.711169900230871,-0.2073487823581192,3.584065078510537
6.690501550800373,3.3253824781884163,-0.5607399808832265,1.642162909534215
0.9922373177965388,2.969340205018008,0.0085468109678172,0.977116604257848
2.205344082653836,2.7023361207267955,1.0786373368594837,1.009285019235989
4.240188647175228,5.046810537207225,-0.5738055980859567,-0.5820085133522603
3.872744231891448,1.365555521922797,-0.6645487926513218,-0.2855378529123058
6.111857939224894,4.466581213189713,-0.4847861727894025,1.620565372770324
3.521478893719012,3.8277155937345215,-0.5210093134774114,0.6067930670368895
4.992210894252278,7.0660313935663055,-0.7719638214211051,-3.460626298028321
1.212005227170824,-0.922519648010848,-0.6920238740233406,-0.6865003358727604
0.6547656526846009,-0.1385827955871459,0.3535177752932686,-0.2264972322405747
5.6837738444593455,0.5661926293133224,0.9594774488944052,-0.8160993740035245
4.119458096075094,3.823522365396851,-0.5219900069259304,0.5002826717933888
6.831894234031099,4.343122494820172,-0.3099607041491926,4.854144918881902
6.345863089216005,8.039067108589066,0.7311311211028667,-5.775791731142277
3.339026449376904,2.1200484799498263,-0.9884551793444226,0.392783464549554
3.627210462696479,4.790120227329453,-0.6704469884222872,-1.4064313240730684
1.2766359525507056,-0.2248346524619968,-0.984058055608802,0.2822105849533525
1.449204503572895,1.3608091104029856,0.395574785304942,0.2177220295673381
6.672226632463731,3.151390212710286,-0.4157961933048835,3.035513442991074
0.3034031368198846,2.8206080255555985,0.0729063655637457,0.9650539354560904
6.258588651418489,5.143544775532625,-0.6219763751467653,3.619057196101828
2.505420161150126,5.865264187888435,-0.6779480287787929,1.5793300451415035
1.391044387215648,0.822608250007713,0.224941203416602,0.4538486543011917
4.177155545753557,4.473954580814208,-0.5435354472900551,-2.002320019367552
4.295170493571439,5.427175161039941,0.5291300543721,-1.331603444616408
1.7283273678292783,4.308999403116573,-0.382357944505526,3.170232472195135
4.459192225552922,1.0787109712240088,0.5221394003517339,-0.7238384953471382
2.606744119101415,0.5677736661778567,0.64618891680901,0.0312586825498719
2.677499931040908,1.390227410167027,-0.5413271494725569,0.6293573497864795
1.660187365514112,3.681199831049128,-0.3643801603423062,1.1279084341333387
0.3597514313472221,3.235792655554034,-0.0343342724120868,0.1526975791310043
0.8490291792155995,1.8464711051431308,-0.8780782984081261,1.794756986390544
6.467209338262088,1.7437205044599864,0.0834717759283851,0.9044609869919996
2.209301252455938,2.736193942980356,0.7425992249103643,1.6317904540445536
6.325421481690697,0.2480985498340722,-0.55821236653377,0.8664797583726234
1.1380332632183765,4.304555477433681,0.6491776205995556,1.3067397827602
0.4873221863393016,4.099791570328662,-0.560972036084689,4.150625492315516
0.4135899185194205,4.485696271563252,0.6370270082971006,-2.657204363700416
1.6202423116408695,2.930475629003382,0.6796553765457469,1.3905172311595295
1.7297009050629222,3.885401743288483,0.6528246791242887,1.4609516741610795
4.448509712888617,1.02172442891899,0.0745317444394495,0.9005195621847903
0.6134709768290849,6.297114881673696,0.5479809644427629,-1.2530245621524347
4.755577719526279,4.0592869961886775,-0.0476710646362288,-1.1467510838830677
5.886717592127592,2.802106063550891,0.3728104335744385,-0.9660466284705328
2.805400246905509,2.720148157424635,-0.7011139343198338,-0.955614192726646
5.076020643121929,7.914091801592704,-1.1817373535460245,-3.205791115532193
2.871229152799743,3.409519953883617,-0.2470674794691838,-0.4460491232420551
2.7349869420565245,1.9485417320665857,-0.2661825844582817,-0.7668548900955088
0.8532217354508624,1.9597490814035128,-0.9982475669868404,0.6066351016928513
6.561632653864141,2.410224222246512,-0.7119035548936075,1.7848289627412015
3.9378456437106895,2.041279802812415,-0.493072889759776,1.346222065699692
5.694692192026994,0.5682786674357967,-0.5078221281297566,0.9729373427791153
1.8358423111579647,-0.993639125752555,0.1230422553891026,-0.8831009796774367
4.358601270581151,5.891457349115839,0.4781065737477619,-2.104656823164717
0.5407544052080611,5.478783589642767,0.4167273549929279,-2.328511364739612
4.782816011372061,4.556906355048199,-0.7997750327597573,-0.7185314173624562
3.460726944571822,3.326707471151039,1.001503865715734,0.0798696260720959
1.7946057562383606,5.1420465726299085,-0.3026494360106738,2.34280573124256
0.3384295723783408,2.94343087682007,-0.8274413339603868,2.804124517682314
2.3241310843707046,3.799640493908143,0.9489283789925737,2.0606832075760195
5.074428530587035,1.001877512401382,-0.0193927570689964,-0.3889952185415524
2.156606718999812,2.298368893816555,0.1595932869469423,-0.3109759359704753
0.3842905734625063,3.36207977742702,-0.5638725941489522,1.5596965943076029
6.174322834378723,6.060804433946366,0.3554830002254895,-4.265362222724349
2.925518154471725,3.845651233823361,-0.7623958451228399,0.2323496560417481
3.685672390338699,5.2694502418118745,-0.618272272259623,-1.120957930469828
5.698403118362853,8.019398294222235,-0.1455033166624586,-3.915256692163652
3.5298396157348293,4.025854232880249,0.7160220387228253,1.2708344305844577
6.664357632703561,3.5829874541507074,0.1215832801804586,-0.5748901560053241
4.64393298814417,2.986955593148557,-0.7597648800959398,0.1661281850819733
4.180630689534201,4.363739879209646,0.5100350540833579,-1.1906929269159008
6.721615347095872,3.706869474617136,-0.4571584314742543,2.827230554045144
1.1555675941996613,4.2672939746195055,0.3524961435925382,2.9824523119044457
6.458020566476062,1.482344158579607,-0.228384940488926,0.0611619337738886
2.9300849528409687,3.961942397477365,1.1060076545931858,1.3974886731979836
0.5977954802824117,-0.6191153186903797,-0.90228884365173,1.4167460226247286
