theta1,theta2,omega1,omega2
-8.717837244938624e-21,-1.7008426550335532e-19,-3.713202844882111e-19,4.623175539259277e-21
-8.530524613046417e-21,-1.6793952712780565e-19,-3.620556148656868e-19,1.000428786244516e-19
-8.43604610583477e-21,-1.6758978997252409e-19,-3.529923188574274e-19,1.970845159319481e-19
-1.280441457182763e-20,-2.5695107794757523e-19,-4.837756024932214e-19,5.060054279875789e-19
-8.660665448759058e-21,-1.7632019456047325e-19,-3.246672424100914e-19,4.97528253290392e-19
-8.915141367638952e-21,-1.8267704420921226e-19,-3.1517905716970243e-19,6.01226878846947e-19
-1.3209736396000551e-20,-2.681271018713911e-19,-3.8339682969788585e-19,1.0183673118526381e-18
-1.4895622022481636e-20,-3.0639499480801344e-19,-4.118642828570872e-19,1.286884438934776e-18
-4.674509103537821e-21,-9.109580906730105e-20,-1.6672618410829484e-19,-3.181113904991599e-20
-8.777431866919427e-21,-1.72646074876069e-19,-2.7957100514556047e-19,-5.604259093274456e-20
-1.1091883012074351e-20,-2.200716737254339e-19,-3.31404553537572e-19,-8.933695846655803e-21
5.214317467155045,2.395861842440681,-0.1665315326877872,-0.1223027983429219
2.8251616347901187,2.7319103541353016,1.0797594580246868,0.6355154260354503
1.2734100790011489,-0.3968368873816956,0.0916094018861866,1.1743134444570271
1.1227155686399817,4.053875418429266,0.7127307344193365,1.8469016070383937
-8.223895560504664e-21,-1.6312953580196682e-19,-2.548768695573368e-19,1.3190621899966828e-19
-8.16072373760867e-21,-1.6246535434576125e-19,-2.4574032073670503e-19,2.276012565603114e-19
-8.169973358552042e-21,-1.6313659714392577e-19,-2.365237011891589e-19,3.2493555655902523e-19
-8.250464910228976e-21,-1.651018928012747e-19,-2.272028363393308e-19,4.2390062063453306e-19
-1.2334965561233046e-20,-2.453775892857895e-19,-2.9517806420611244e-19,8.3473325951096325e-19
-8.888039414234652e-21,-1.7789852550097326e-19,-1.9806148443520932e-19,7.285091520105733e-19
-9.241100540598671e-21,-1.8453445909020248e-19,-1.8827009365506e-19,8.3327904484640405e-19
-4.6782087539771344e-21,-9.654945077679442e-20,-1.423475650097604e-19,-3.003814354567269e-19
-9.415566136288408e-21,-1.888140428229176e-19,-2.4490187707473537e-19,-2.1210222863087384e-19
1.912147478626576,-0.2552982650305182,0.7698921058880384,-0.4843667129633218
4.841892136095311,4.693055180322709,0.0263426299202436,-0.6364007697550598
6.614706537508256,3.894655854417461,0.7902092800255838,-3.1517845683032384
2.561926674481549,0.1832799349991205,-0.7069030131816287,-0.8424417340836925
1.396750499684983,0.8927307834499203,-0.1069558355384359,1.0269108926667343
0.7290544736522921,0.6847887605105427,0.7059187823663393,-1.1214295108006809
2.9739066270485246,4.400134269497656,1.1561059700400316,2.0948957605011387
-5.99188514268481e-21,-1.194024937919077e-19,-1.5299966061521663e-19,1.981360730668944e-20
-5.8679177748953205e-21,-1.1649614068487988e-19,-1.4414829726955066e-19,1.0773179964250197e-19
-5.786140483553764e-21,-1.1432171419647124e-19,-1.3512170028456288e-19,1.9667736587541205e-19
-5.751684779975848e-21,-1.1295713087185486e-19,-1.2609054665485433e-19,2.8676896862628603e-19
-5.7606558962729714e-21,-1.1229784705350484e-19,-1.1700563796531951e-19,3.779814586489256e-19
-5.808434800607769e-21,-1.122226537040242e-19,-1.0781740034671006e-19,4.70121919432621e-19
-5.891099491873481e-21,-1.1262226189794443e-19,-9.850809776981022e-20,5.629306215363602e-19
-5.578895634651766e-21,-1.0093223864569648e-19,-6.577593470077974e-20,8.716652491720413e-19
-2.906073110732464e-21,-6.276610564271993e-20,-8.500545988391268e-20,-3.0310069823909303e-19
-2.704961221465612e-21,-5.748959334652731e-20,-7.598135899899039e-20,-2.1777641681687e-19
-2.528793815624284e-21,-5.272172346883567e-20,-6.689707616240811e-20,-1.3157066858413416e-19
-2.374905088525612e-21,-4.838777896819306e-20,-5.775428982284232e-20,-4.452087604240832e-20
-2.115788414467607e-21,-4.056752106178905e-20,-3.9165792791030505e-20,1.3159899729923372e-19
-2.0101620862045787e-21,-3.7021487754560414e-20,-2.984794799234019e-20,2.206238149732648e-19
-1.9142561294145546e-21,-3.3556902227319754e-20,-2.0468635125446926e-20,3.102145885521052e-19
-1.399210999145493e-21,-1.7568307547780984e-20,1.250728714281678e-20,6.196347977131306e-19
-4.267808667475649e-22,-1.25470311559674e-20,-2.3603083644462542e-20,-2.1995628027576554e-19
1.7316077409388693e-21,2.6393537415568562e-20,1.532813765058357e-21,-4.8877150906223725e-19
1.816613712220929e-21,2.994565397616315e-20,1.0981540615961656e-20,-3.984799937007578e-19
1.897512931509344e-21,3.3263394035575757e-20,2.0289604533099443e-20,-3.0750127126431545e-19
2.000168131052644e-21,3.683742742887031e-20,2.969955246958152e-20,-2.195269360064305e-19
2.1167754606384293e-21,4.0586446402386286e-20,3.9184064204922255e-20,-1.316603901519421e-19
2.247600857122302e-21,4.454907014473675e-20,4.870730108142349e-20,-4.348530672718786e-20
2.395937155155915e-21,4.8816299247256916e-20,5.826575955590915e-20,4.4915151180342494e-20
2.56455355329981e-21,5.346726270157448e-20,6.784306941818838e-20,1.3343121275556594e-19
2.7565039326194618e-21,5.85850506420695e-20,7.742917466780185e-20,2.219261202799228e-19
2.975285153621754e-21,6.426096493572707e-20,8.702997933374341e-20,3.1031944936025427e-19
2.0769593124725056e-21,3.638799255355286e-20,2.0500543146222943e-20,-3.155920923813108e-19
6.131571319977428e-21,1.157811021458146e-19,9.095634579539796e-20,-6.6994362678763785e-19
1.0669796439207048e-20,2.0959922188599642e-19,2.234375791912025e-19,-9.329849500583853e-19
5.9828255915591736e-21,1.1559199467348152e-19,1.110544792449384e-19,-4.842367259489768e-19
5.96407294221297e-21,1.1626324556445607e-19,1.2113727534513572e-19,-3.913285276499629e-19
5.98372587004776e-21,1.175141775080192e-19,1.3117743667277176e-19,-2.9833813255375893e-19
6.047767344057178e-21,1.1949089929618624e-19,1.4123138018806692e-19,-2.0557035454585625e-19
6.158770750159862e-21,1.2227046309784892e-19,1.512932442078918e-19,-1.1307170310717472e-19
1.0686730748062854e-20,2.1220525677651297e-19,3.152090289315125e-19,-8.395551432339433e-20
6.505664770453882e-21,1.3000722042551593e-19,1.707433132016132e-19,7.062061729693794e-20
1.1362994723828304e-20,2.250748779171056e-19,3.4457801593129335e-19,1.9281266222028613e-19
4.1212684051496064e-21,7.966863608059102e-20,6.676789370263857e-20,-4.0669034633922587e-19
1.385711978836751e-20,2.784191934063561e-19,3.1092525402580903e-19,-1.1867741250653788e-18
8.578682270672095e-21,1.7189309021514392e-19,2.0718418402457642e-19,-6.235119766457096e-19
8.405495184602128e-21,1.6840581246328747e-19,2.178776904004871e-19,-5.247365593870173e-19
8.300374612313855e-21,1.6610064697731648e-19,2.2857725899283493e-19,-4.2646493112124176e-19
8.26480109775646e-21,1.6503010083234085e-19,2.3926899874004803e-19,-3.287070381616445e-19
1.2753480337273504e-20,2.5321755718362974e-19,4.0674475006173153e-19,-2.957294089718676e-19
1.3257395273629627e-20,2.606489686995494e-19,4.377527639136768e-19,-6.882727354073314e-21
0.540171883563629,4.345707369827645,-0.4847066218214327,5.073700397405294
5.854445327789842,2.5206029857166,0.8950931863510772,-1.7008781358290506
5.998420864733507,3.2758096248215693,-0.8184329307765379,2.6365532029318803
5.095815084649585,8.201963901838383,-1.1380940531706356,-3.072019027468997
9.65844383234969e-21,2.029081264326968e-19,3.254489521786416e-19,-9.705682428245974e-19
1.0059090555865751e-20,2.086514138052052e-19,2.817929412827437e-19,-9.093257106959281e-19
1.3493012689236432e-20,2.8210162233345947e-19,5.1414887051913625e-19,-1.2024536035120305e-18
9.08340633856378e-21,1.8711633650099013e-19,2.998120814554568e-19,-6.933606519808183e-19
8.764380076989434e-21,1.795878473225868e-19,3.098491583510394e-19,-5.9105971082472485e-19
1.1873363403789824e-20,2.4291448416528453e-19,5.549354290658854e-19,-7.309638920362529e-19
8.356100347185979e-21,1.6885539526426837e-19,3.2861042314982803e-19,-3.8914128756767753e-19
8.307450618620501e-21,1.6649267822161026e-19,3.389058211026816e-19,-2.9155164268761083e-19
1.1595323342201702e-20,2.2990371653401123e-19,6.000016250671543e-19,-2.873023485920916e-19
8.479680755917024e-21,1.669385695418175e-19,3.5989768146879335e-19,-9.944660042839652e-20
1.2121040498206387e-20,2.3502952332929675e-19,6.3187623949827815e-19,2.3345591631988216e-22
1.3326436524002927e-20,2.8511319255343457e-19,6.007990380400851e-19,-1.3459416768892217e-18
8.339015597313805e-21,1.7588878546600772e-19,4.0035988377218882e-19,-7.3615760873013235e-19
1.1354013144669947e-20,2.3669206384075456e-19,6.497853344689278e-19,-8.775065687688281e-19
7.483408311130072e-21,1.5293972811790148e-19,4.330522474930413e-19,-4.291640647676552e-19
1.0692713098107323e-20,2.142268717560451e-19,6.9895173289443215e-19,-4.226952283038052e-19
1.09618823298222e-20,2.132160636456779e-19,7.3094023873262515e-19,-1.2534097177480625e-19
2.360892283189151e-20,1.5668027085709685e-19,-4.760998078384445e-19,4.3891839455513934e-20
1.2307322501537032e-20,8.77647614146335e-20,-2.6101658314731484e-19,5.042489176611894e-20
1.237936174302508e-20,8.78079369325872e-20,-2.56347204924406e-19,1.0060362619385764e-19
2.4686866161922398e-20,1.6889072062940562e-19,-4.9339617464664375e-19,4.0569256845978083e-19
6.924300766171034,6.744088966053577,0.6094795888301141,-3.27945455777757
5.632877965675044,7.211159808451482,-0.2669247221609656,-2.670047757866368
4.134027645116554,3.842995928589634,0.506882770035908,-1.2572583820287684
5.699296163009671,0.8304901620779916,0.3586088788659172,-0.8086957070872384
3.813086044183577,7.650753777881803,1.1493778275965898,3.321919307107477
0.7119561673788206,7.946975760869833,0.8088960990632796,-4.160848552779722
3.289399850651961,1.6348618767653402,-0.4806991289667413,1.6708748798100004
2.1610872357685134,2.2783820996253783,-0.4850508130502966,1.2369757165398867
3.650935236590467,4.86027491181058,-0.3976302393845459,-0.7234756912430669
1.2191875597368111e-20,8.138293812429558e-20,-2.399385671353831e-19,2.524832729831128e-19
2.3731369381288428e-20,1.4432638423622793e-19,-4.605433593261377e-19,7.157888529310245e-19
2.2726829110671942e-20,1.1872711525006497e-19,-4.410001952639559e-19,9.321863421560813e-19
2.3737111499919395e-20,1.5753099307642185e-19,-4.786848728433039e-19,4.413015767431448e-20
2.028722854078275,0.843429077391221,-0.302251090359249,-1.2505851084509914
2.388461269817937e-20,1.5850003297415833e-19,-4.682807096771362e-19,1.434125894679481e-19
2.3997536083381248e-20,1.5800887462742298e-19,-4.589946663616341e-19,2.4413182760310867e-19
0.2786582029494582,3.030901003224926,0.7953956398412743,-0.9754795405843596
5.61193481750704,6.032354861659626,0.8348718565783129,-3.616803755116256
1.6488186747428772,3.256133786152981,0.0912813054186424,1.5172657259055915
2.3942415216250075e-20,1.5516430515957958e-19,-4.482602651913072e-19,3.451880624112813e-19
5.149971410663559,1.6678493387858897,-0.912000515194521,0.7502661540254003
1.8439232625436544,-0.921179849783016,1.0458982635655047,0.2745540078628892
2.3723774676996056e-20,1.5001007576831785e-19,-4.362517140301444e-19,4.457947295049351e-19
2.3561647845828758e-20,1.4392655533567104e-19,-4.2701327260226427e-19,5.502210251346596e-19
2.330213151346498e-20,1.3589527284186692e-19,-4.1768417194412105e-19,6.563433786360343e-19
4.637189854383184,2.998175366593077,-1.1092374136073366,-1.2927362157415423
2.290347536623056e-20,1.2566509196158288e-19,-4.075412162161376e-19,7.628930767253928e-19
2.988777402811274,4.764851296947427,0.9793425504984185,0.4081252114697307
6.005822859383128,3.4927594474906165,-0.0640461792776845,-1.1306330670602869
2.2302551668743047e-20,1.1294559816356465e-19,-3.9549201166353304e-19,8.6687256332282275e-19
2.1744888201558358e-20,9.900070430635276e-20,-3.859004466088992e-19,9.775285768205466e-19
1.1499528537771364e-20,7.063383420176861e-20,-2.1177240712802028e-19,4.2680391406652776e-20
3.3960633975782297,2.765285943476461,-0.6271950689206005,-0.0953385128486488
1.112728780580246,4.714944801505129,-0.9469501126589304,1.961396329626658
2.2646797935175502e-20,1.3271595848740393e-19,-3.683469660156333e-19,1.1595954460554297e-19
5.465694143447687,5.423897359223684,-0.0107591033542933,-3.60966746305513
3.460793422480854,3.2696862467008216,-1.0626978516040235,-0.6634477777707914
1.0549320041475454,3.907158541196925,0.8793204837224375,-1.1519966261199688
0.7898057929097604,1.268425629800504,-0.9111905253648088,1.3695236000341424
3.201574285900132,0.3435512328144838,0.6449952346363825,0.0001088581759249
4.435551609961401,7.739864200294541,-0.8093235359898718,-4.259692080424504
2.251648407887212e-20,1.3164821229290118e-19,-3.5467010973605106e-19,2.1278776463742392e-19
3.414037577260904e-20,2.009847437346858e-19,-4.424742836472131e-19,4.40673415605517e-19
2.2544656821344872e-20,1.2766301239865898e-19,-3.3596876093349854e-19,4.1395449381240303e-19
2.2435341613390648e-20,1.2315868763192241e-19,-3.2659241434807826e-19,5.1717016673313695e-19
2.2237331587318262e-20,1.1693517825957871e-19,-3.171096016295089e-19,6.221519318256382e-19
2.1951156073483807e-20,1.089932781770573e-19,-3.0753417134948483e-19,7.289822040552408e-19
3.6237443268456313,5.012526227943104,0.8603584348379302,1.0209335769842127
4.5229679269393,1.7078551234846913,0.7161563958719808,1.119009000437904
1.3952596665877186,0.8576639683317353,0.1541067317078273,-0.1827054332331954
6.142367983013267,4.910746112715342,-0.1143331764495365,-1.8230347707370849
6.926441614294749,6.435562621069342,0.5576096713747334,-1.2655785146141287
5.899525761060484,2.896281512796673,0.4362531909962907,-2.507366722437596
1.1546116616057698,4.380858535171981,0.0235612750241075,3.701737533659696
4.037943294053167,3.111521197342085,0.8953117582644978,-0.9714697846407772
1.035131428653693,3.641078018048954,-0.7914875495515182,3.091840852704939
4.4497855571439295,1.0287131895754689,-0.0824038484715161,-0.6790079853984943
2.48367114887818,-0.5813241333807468,-0.5117462595278539,0.9755896202418626
6.178441881528636,5.39578478161136,-0.3591022188646899,0.7187149689394303
2.1409527777369722e-20,9.856369014160228e-20,-2.9556115925399613e-19,8.312467277825494e-19
3.218655061534153e-20,1.5099714909472546e-19,-3.5310742699207774e-19,1.3690954832285804e-18
1.2676469114441411e-20,8.858906846235884e-20,-7.02392499783731e-20,-1.2438299396898132e-19
5.857308598606787,1.9233571344323448,0.7798835342425963,-0.9163922302740524
4.933146966781745,5.6307356113996185,0.2579930958708529,-2.791257212136834
4.459474798805047,1.0913233309065191,0.2827728803234524,1.146354659804638
1.46622429079111,1.6726083332094772,-0.7127430020257535,1.212295165033936
3.2648176385384406,1.0485879540381005,1.0021134601824433,-0.4642828656245354
1.4625911396690192,1.5472796962953623,-0.2192792862377217,-0.0237084783043997
5.736254876580608,0.8860804321646698,-0.9253397844070104,1.0061059017075404
6.388886236651944,1.0979982071589287,-0.029650662319272,-0.2169661143380263
0.4903820930391764,4.043352234357956,-0.5436963884717239,4.331304627875058
0.7203719725993523,0.5572583374123496,0.6122626997262159,0.1559152248555619
2.154410688553117,2.204110376405929,0.9291576162206302,-0.6711990261575078
5.646484285068015,7.210100860209181,0.386973625761696,-4.855700605314427
2.120824976752054e-20,1.2004078984787812e-19,-2.6461964701471843e-19,-3.5880001908698224e-20
2.145926844355289e-20,1.2348227594939616e-19,-2.557507500544956e-19,5.482459947389938e-20
3.273802982440282e-20,1.9321024515687291e-19,-3.400025275260784e-19,2.6981411018996363e-19
2.1768947393762603e-20,1.2569567257168342e-19,-2.2837644346571025e-19,3.3500423491525053e-19
2.1748815116792148e-20,1.2392106872282471e-19,-2.192443363432467e-19,4.3142230637188063e-19
3.4341663989076224e-20,2.1937194883227265e-19,-2.441671404264309e-19,7.2300782050253615e-19
