theta1,theta2,omega1,omega2
4.5107028123367385,1.5881124856621458,0.9642521665313628,-0.3700542652900083
2.871977260830738,3.4446819551625723,0.6445887143605977,0.6078515798302533
6.3412854437306425,0.589936888086374,0.0195787714900874,0.2166025353101561
6.177384136282406,4.468596312977276,-0.7879383162799235,3.8529822953789576
0.7844614240200254,1.156940338697515,0.5488557355369221,-0.4105230797492893
2.6741045919959427,1.3596471939128216,0.9717173083712336,-0.585582428092259
1.3282691107930875,0.1751982623320378,0.579385125393524,-0.0650777692088357
3.518324699530925,3.870652490282154,-0.91965501720344,0.5327994782720751
3.996907146554629,2.6079541682456995,-0.5250824517961095,0.8588178513862381
6.439838166897744,1.6026707332320669,0.6157781657650794,-0.3569099366471837
0.3854998744349129,3.2923820058671147,-0.4823900157920389,2.355266486068345
4.191472319554221,4.616839055264894,1.0803146229326568,0.898537345252933
4.453834599668884,0.948933151079924,-0.6959622254459537,-0.7966037599507779
3.581266190530433,4.5924531120468775,-1.1448640580842546,-1.987936623240813
3.529822139153955,4.12421650582009,1.1236485668780265,1.5797983251127334
6.622574230675137,2.859840758900731,-0.601688000091098,1.0551025946760504
4.632080926511586,2.726720927664742,1.032130986848835,0.1405669120442496
2.084621756085603,1.5521786701627,1.1051219138122623,1.0638065428461232
4.516050042230491,1.6680932862824989,0.6723302955988726,0.7639747125790453
3.930293537964737,1.96775043211566,-0.5735402445300215,0.5082533272440486
1.9637932739808992,0.2976880896967531,0.4917255795189491,-1.270136451698736
1.1227369116379775,4.3419464008886965,-0.3253298060017298,2.166349150375339
2.2984657006865263,3.848882524931196,-0.5530907846444229,0.8068891853383064
3.40495404294552,2.7162514357302143,-1.046192475371738,-0.280324958746057
4.863533017879117,4.852241224579096,0.456638972090443,-2.503418372855449
2.4918867305341568,5.676770565166212,-0.9075537538950156,0.8989006122906602
1.040820731525257,3.244497251027264,0.1928147806442433,3.0306414799592574
3.526675105942448,3.957229678016059,0.2617449657417836,0.6140167774474179
1.2730713086729923,-0.3411847377657029,-0.4905723503191581,1.2720702122016618
0.7096364840829532,0.3741041829274572,0.2502226182925676,0.7893891333871856
2.869185717313147,3.353034051194534,-0.5417435094114238,0.5942499951829774
0.6753504870764032,6.64649107248941,0.3791773865387964,-2.4862703084855724
5.404036680834795,4.530214326474667,0.0508690868485932,-2.6097636595034928
2.5489848339062293,0.0498184298128459,0.9221321256378668,-1.1813691650252736
2.969856873348488,4.2267352906516855,-1.0966246573538314,-1.4927262325089856
4.981118338765543,6.180261141770828,0.3579486336636931,-4.226615513149369
0.0773780334610636,0.9635980649039196,0.6191631818412655,-0.2726292263004737
3.000359597882805,4.720387942049101,-0.2851735558500183,1.1565902532357484
1.561722321221327,2.382126956736503,0.681988261922208,1.2749480481105664
6.082956290438012,4.6957697899535376,-0.2027745099956027,-0.5043143045055345
0.2274627348994865,2.067999336489283,-0.9885973285164384,0.8931512939963682
1.0452665468402702,3.408338782547858,0.0527931525474536,1.588522211786099
4.432896978901431,7.001789437271455,1.125388592225768,1.1398950391752152
0.501912925025682,4.18744985336318,-0.7034904127340758,4.6352050589677205
1.898016145859749,-0.3572636937817677,0.0412622948635674,0.2483814961338897
3.132248010249177,-0.1431759285619454,0.1421104924956386,-0.691217272872442
2.479135601898704,-0.5609099131309083,1.0525592962776755,0.2382823822248667
0.9335157940376516,2.328772107684429,0.1697330799339158,2.470041652040408
5.682534227566859,0.6839179047410919,0.8526478750750602,-1.807154667002301
4.05280904831646,3.177674198936365,-0.3992645095737757,-0.076920577611693
6.825357958170615,6.24241893900971,0.7106496680422325,-4.38333024403811
2.225260442992213,3.0271898591379127,0.100966471284927,1.2727948846878974
5.482163740005591,5.2377668381442,-0.5815983139728795,-0.531861274588735
4.224708408724386,4.795647888933125,-0.3033171117686608,-1.834663985029259
0.0159558112211088,0.3396446270302657,0.4717663756688379,-1.7641145168675267
4.755885138068248,4.095516948290751,-0.0695490735752315,-1.382780826756388
1.205713771614062,-1.0388286135648137,0.0791261662104245,1.0121709656039926
0.3584674735832149,3.235170464659763,-0.0340701073714644,0.1511696253546119
5.687085587014634,0.686913921691529,-0.4121968524025874,-0.2678415625606205
4.912648776792773,5.327327025490519,0.4653611653879332,-2.6836970036468344
2.2993192358012298,3.820734761113279,-0.4946003608005628,1.3892361355140252
0.915620301653988,2.5924660707646723,-0.9620294459562138,1.109017153579284
4.696021857277243,3.3188990847987867,0.6822958725622004,0.4551922340207639
0.341231584105059,3.704424768395104,0.7768502228647858,-1.1983712564158822
6.838516553076114,5.694776730877592,0.5858407262723022,-1.0939559014502365
1.6795970981394126,3.944142942089506,-0.852053530193969,2.215957513756905
3.757244898473449,6.722869137025008,-1.2375068562287836,-4.08089252480665
6.778714865828604,3.946581533746013,-0.3361308121646916,4.325929140613667
2.6647843866529515,1.1531783472231858,0.2316689385387178,0.0234306332411549
6.308431101750132,7.428655215182516,0.4704803856413061,-3.6295190196486544
2.7341459459577657,1.870046397517633,0.4857659826142896,-1.40565437279637
4.632418605804832,2.79464799795916,0.0076289144284543,-0.1448272360947697
3.9349726905417786,1.9902541569236585,-0.6736195753758825,-0.460643420089859
2.945247174882466,4.269481259803783,0.5543069879202758,-0.0607805905789149
1.741410093809105,4.641731347616606,-0.5780571235444285,1.3185749093085413
1.836123161390412,-0.9483105744853262,0.2039522816136778,-0.0774773750791411
1.527931313864368,2.283486939796465,-0.4501228914602622,-0.1098953587894726
4.436408261156233,0.966040354567432,0.8965292307422124,-0.9246941637891872
0.2915414128363839,2.620338307245918,-0.9995664485929298,0.7956411400432106
6.309850757243568,7.628147925923088,0.3655406484821881,-4.693784133833148
0.045199765412224,0.1877585908753474,-0.8429112709301235,2.055869669503039
0.1417148322442019,1.5967572441226956,0.4991566361669584,-1.4924871304569258
5.263428939818665,2.846765213494969,0.4603308042994462,-1.9824050777925777
6.606220266126274,3.6712411356934496,0.9896608963744176,-1.0552122899980958
0.173035562091832,1.4979648578842308,-1.0265312622579774,0.2747882552574978
5.771202440860212,7.857430075176111,-0.8281469079314356,-2.547609144857148
4.453909577323422,0.980468390474261,-0.4948321104932697,1.2318479523760004
3.3257102209898446,1.8389877292286272,0.3833314867208175,-0.3013731935352055
2.395246837843404,4.658630046127435,0.7165552200766472,2.112114757628113
6.159717415879624,5.629590674165215,-0.1971376655881793,-2.784086813122656
3.584380332436098,4.491754278213676,0.0106448781376866,-0.1002161429027808
4.915139597904834,5.167589664753479,0.9782450218061074,-1.3597050782545637
5.027920650498695,6.193842393895423,0.8081974496252835,-3.555076221843663
4.184230487203568,4.599257206857985,-0.7477081026788439,-2.068398614037492
4.905378711329028,5.984537194900156,-0.5110124484525547,-2.5871759395489136
0.6473828450120929,-0.2529691992412211,-0.137586145469464,0.9806778888551442
3.167909526591081,6.770999787320029,0.1683776702680801,2.476251010226441
0.994994813015889,3.409079570713047,1.0156730212272995,-0.1255515513620935
2.026794010004412,0.953760401678288,0.1732164935296012,-0.3985745731473926
1.7296987883095645,4.327949720061412,-0.3831605851524828,3.188927226824489
6.096755705085645,5.1768653570300245,0.4070375454040427,-3.463658491440341
3.876812141188692,1.47970057421999,-0.4635723391237705,1.7508350546313594
4.913265897163504,5.215308400769743,0.5912487299692436,-1.4452434342939
0.0490989760791272,0.3178049786348822,-0.9482102784321248,0.9979567409668793
0.6104011807893068,-0.3334330123519855,1.037935065562125,0.0858715029865209
2.678610259227931,1.403003965723137,-0.5026255729248029,1.0401241044826222
1.8237086430060483,5.568213335001207,-0.8137173324713556,3.0690822856995723
5.866545681490439,2.2924320389265844,-0.6563269231256528,-0.4045842437084914
3.6657605291786894,5.49801463180097,0.4296917325687412,0.4629817140187455
1.2705923797075802,-0.3697598848750765,0.9672515488503706,-0.2754515942077482
4.915931202469805,6.204367365903579,-0.6174261981835409,-3.6877392785341954
4.753812213095846,3.889159890873757,0.4629003585713088,-1.9666456131359384
4.178709703690178,4.354552469562918,0.4900235679743279,-1.3947558540759744
5.198300646932249,2.1145396023220613,0.6746987645357285,0.3479084257716849
3.3980363592531924,2.6642320435912694,-0.0780956392763347,-0.7538238193062199
2.483389748052114,-0.560710294764803,0.9587957922443175,-0.7627173978023727
5.587303199003624,6.60750178469803,0.3274025958281106,-4.970850776083523
2.9311500137562345,3.982747817350159,1.107914134857923,1.4234286604269144
3.463585380854851,3.3065902732618824,1.0641736869243803,0.6583752243643488
4.704212593268798,3.682695644617752,-0.6333394653688842,-0.8092648505154116
3.865949929117063,1.2546481705405732,-0.9074635516404448,1.2749071421040163
4.944212471693558,6.192101336912771,-0.1122326534963724,-2.8231089023990563
0.0771904444348786,0.907689936995652,0.9472195835022728,-1.0359763620368057
6.384044074485219,0.8917965011045315,-0.9412219988655486,1.116176550750918
5.273456620683293,3.1215457932351462,-0.1080634751528629,-1.720303627222286
2.9341960639838,4.069714069104016,0.9878362881591478,0.2551786999766143
5.139547047791247,1.6179840207069396,-1.047746767735596,-0.555870614867521
4.191017456860793,4.586784245035268,0.957932097589414,-0.3969331167770633
0.4423194862817469,3.859126523476568,-0.5629951369964674,1.758963093325594
0.2823878323312485,2.362469792254508,-0.7991014494904116,2.832778563658973
2.8600386037334684,3.229853305071675,-1.0566880750541758,-0.6823743824839781
1.5631998225131207,2.4029467699852542,0.5657895328285267,0.104497678921458
2.091416268903001,1.5799138845414262,-0.5002037155715262,0.9866187006201486
3.141387434389246,-0.0294451952150573,0.0579799368603319,0.546546326237344
5.95815742904003,3.4810335396185934,-0.080258016418991,-1.3727990258729577
5.084178224311327,8.319631858643902,-0.2832911550239951,-5.955755259060318
2.533898826894262,-0.220651688989566,-0.0341511198827688,-0.6717169217687875
3.852353857723005,1.0635551119911062,0.9799602072201812,-0.3750733032346591
1.2308613102826242,5.619996280558343,-0.7272067285841388,4.651851011543243
0.716053205552384,0.5000481205904279,0.5147166044326528,1.2892017544637184
5.457872954336644,4.6115797017144375,-1.0788096720567537,-0.588266243487741
5.5939859653490815,5.858284561550399,0.8823961562277096,-3.1111000679392617
2.994872308038788,4.741382337708367,1.0735342574888356,1.4402931705474238
4.991943295001571,7.018538660093451,-0.6536832896745699,-2.3569293155510245
2.611494354827311,0.6645768797281058,0.906164851307669,-1.3397533641794386
0.7207990913389881,0.5944686109218766,-0.7765451513132877,0.669753162284767
3.459646447894252,3.24808548616671,0.4997050082721221,-1.0464353243410311
6.512596901284837,1.811199114546664,-0.4394630594729939,2.337607040609946
0.5932941973508405,-0.7240945356810311,-0.6221044693970672,0.2491028352142805
0.3617515416409134,3.283177362504867,0.022330514098193,0.6456881186097165
0.2112917381075154,2.3868954855500384,0.8673178475612295,-2.1076056799306846
5.987831863038565,3.351655347976316,-0.6491179197154664,-0.0970611324826782
1.904091212183588,-0.2202245349541538,0.9849332140335174,-0.2848723629746548
5.9560376179767545,3.474572064428251,0.0398806809639699,-0.2308012561485082
4.274196258541599,5.119497422841053,-0.0288430702587244,-1.3288555914718856
4.693534927550444,3.283533029978648,1.0458279051486423,0.1591209626093714
2.805517082992261,2.7096949922461926,-0.5011514063348217,1.0332757255203902
0.5485627031722575,4.660617220325753,-0.3270902829486661,2.389744940939586
5.463032695252455,4.767483245441115,-0.9681607301575056,0.3145828188856918
3.0523843731326976,5.134991130291793,-0.6569083799877722,-0.945328005167454
5.204585839434907,2.3149723750073075,-0.0119941397148444,-0.5287512603680753
5.748989184516745,1.3449397519210802,-0.3547563103590648,0.2423841000476887
5.07410001975845,0.9994238971627576,0.0415086533082854,0.2068172207522902
2.3713755093571978,4.63437529612526,-0.471714553497591,1.7961152322300649
5.190306085452137,2.0228737001205204,0.932262332641144,-1.0106408614185298
1.8348023597536145,-1.0638644425328438,-0.679607660956324,-0.8595851271127815
4.299057051478728,5.437669432333045,0.471389745044742,-1.9613629263109689
2.7369640346106703,1.941654010601141,0.6461982114852544,0.2164822778541157
3.516640816447349,3.803792531267895,-0.6202277838820776,-0.4169623653851815
3.1912633274726208,0.3180126871048045,0.4840573048301562,-1.547132777593104
2.4664329036105546,5.494606766539135,0.6627248399757378,1.9181524911658057
4.438002119982693,7.437032728566407,-0.7246106354653137,-3.3564903323480806
1.0416716681047855,3.834329533616483,-0.8751527610442567,2.3408426009299177
0.3049237939242832,2.821176165699025,0.1105340797020146,1.3211516391363567
5.81999821144918,2.111742033157213,0.4045435450009572,-0.529549350300381
5.076098385313765,1.0267850782089276,-0.8133638536536547,-0.221932587371004
3.805458912995914,0.7366447408736221,-0.5612625818107235,0.8052556501518366
4.931517930733563,6.298518790779809,-1.1646050767120937,-2.714426679038489
2.276318459070085,3.486818626816813,0.6030063202143419,0.4447435225021934
3.760140871729552,6.004572544240162,-0.1073501435287349,-1.9760052185008088
4.634567805488816,2.8995868700372256,-0.4318495673188363,-0.5886989676579031
5.629907520050386,7.300104587138506,-0.225418233147352,-4.396779742095248
1.516325949743453,2.081321271770733,0.0302299684458655,0.6684859626358257
2.0270014066928974,0.9107208830821564,-0.7486809758081602,0.4725841997042117
2.8028614133628693,2.6847125435889865,-0.257025752729133,-0.6028568021718144
1.7281677935992263,3.863902316466927,0.7273694036555572,2.25956428882698
1.8336020093370635,-1.01101884818015,-0.8121601895480954,-0.1666693204010974
5.690945342883017,0.5228601466359493,-0.7021987567712649,-0.9160427178046424
5.803200454345351,1.6011379004384665,-0.7274359694028054,0.9728666934113972
5.035099375015948,7.693706090208536,-0.4213918839146534,-4.774186231137314
6.3695026211437575,8.501532051377808,0.664173361986406,-6.851150092559177
3.744244810138152,6.421908793054783,0.6927578384655901,1.430455764215381
1.3923012994049744,0.8409963682727337,1.0103339636873296,0.2008840990476699
1.022838494319629,3.359377312300865,0.6274613806778635,0.6967302192799423
5.603744258692922,6.154179315081123,0.7636734237271872,-4.340815822006263
6.751627265282284,4.181610399544027,-0.9026241512622808,2.4370631231417903
6.371566243401418,7.417605470340433,-0.2084302769497423,-2.410485252349119
6.938963555977399,7.086732401892746,0.7248203543878801,-4.572188395183403
0.0156522933516982,0.3366375113414506,0.5458937708538383,-1.0133945040423775
2.152878341678898,2.2118711854170385,0.5440880148778826,-0.5150404441584939
5.141680298897361,8.868312372957249,-0.8135734098942877,-4.565504938816133
1.2035501918649123,4.88046311999878,0.7469447435355034,2.3449554064294844
2.557726436304635,0.227094421735245,-0.849323764895304,-0.2768381586068642
6.755992413316605,4.224617991221329,0.0616145120593905,1.370820780502676
