theta1,theta2,omega1,omega2
2.5069143772125244,5.489386081695557,-1.1022878885269165,-1.1948449611663818
6.36329984664917,7.281471252441406,-0.2144511193037033,-2.283566951751709
4.984305381774902,6.7514166831970215,-0.0831799358129501,-2.689789056777954
5.5631537437438965,6.094352722167969,-0.7071973085403442,-1.9567794799804688
1.5580402612686155,3.0236384868621826,-0.6070488095283508,0.2086241692304611
2.4399971961975098,-0.8964939117431641,0.2362478077411651,-1.7745622396469116
1.2026424407958984,-0.9686420559883118,0.9293120503425598,-0.8451629877090454
1.49682354927063,1.9020881652832031,1.0725986957550049,0.92245751619339
5.977246284484863,2.923537492752075,-0.8517948985099792,2.268627882003784
0.7087750434875488,7.818393707275391,0.6411030888557434,-5.227301597595215
1.6500399112701416,3.082240104675293,0.1914690285921096,2.548500061035156
0.7109591364860535,7.814109802246094,0.6563385725021362,-5.227749824523926
6.849445343017578,5.198678493499756,-0.879447340965271,3.2192630767822266
3.757258653640747,6.919366359710693,1.02630877494812,1.5227491855621338
5.746194839477539,8.170614242553711,-0.6827996373176575,-1.5769563913345337
6.767233371734619,4.198411464691162,-0.7017358541488647,4.615246295928955
6.741403102874756,4.194275856018066,-0.9425953030586244,2.159098863601685
6.26207447052002,5.485764980316162,-0.627205491065979,1.313589334487915
4.7432403564453125,4.0447258949279785,-0.1422724723815918,-0.102198339998722
6.149089813232422,5.232544898986816,-0.2229306995868683,-0.4106107354164123
0.7119967341423035,7.8846259117126465,0.8350332379341125,-3.786229372024536
4.510281562805176,8.70703411102295,-1.3216631412506104,-5.696490287780762
1.2270406484603882,5.384438514709473,-0.6672638654708862,4.953078269958496
5.011443138122559,7.223795413970947,-0.8677698969841003,-2.251769542694092
2.6157660484313965,0.7134113311767578,1.0424569845199585,-0.008826014585793
4.440277099609375,7.254258155822754,1.08933424949646,0.8433107137680054
6.271684169769287,0.3215025961399078,0.9732993245124816,-0.7851898670196533
0.1731317341327667,1.4290456771850586,-0.8482568860054016,0.1662589758634567
3.812810897827149,6.686666965484619,0.3232755064964294,-0.7762667536735535
6.839898586273193,5.18853235244751,-0.8832579851150513,3.217494249343872
0.6997159123420715,7.836001396179199,0.6485009789466858,-5.2644548416137695
1.7474470138549805,4.514866828918457,-0.575290858745575,3.169131278991699
0.9390007853507996,2.481483221054077,-0.8114274740219116,0.4205397963523865
6.852441310882568,5.194300651550293,-0.8743582963943481,3.2367329597473145
6.931151390075684,5.628927707672119,0.2872061729431152,1.6524450778961182
5.011406898498535,6.143070220947266,0.9797390103340148,-1.9578784704208367
6.798179626464844,4.747320652008057,-0.5943289995193481,3.8916029930114746
0.2299535572528839,2.092379570007324,-0.999667465686798,0.4614348411560058
0.6722648739814758,5.964216709136963,0.2517120838165283,-0.8523933291435242
5.053244590759277,1.030311942100525,0.0851504579186439,-1.3629993200302124
6.857832908630371,5.195229530334473,-0.8849186897277832,3.2437376976013184
3.7445883750915527,6.213414669036865,0.5487906336784363,1.7101895809173584
0.7165333032608032,7.831948757171631,0.6486298441886902,-5.234617710113525
6.407516479492188,0.925386607646942,-1.0221741199493408,0.1891299039125442
6.833738803863525,4.675473690032959,-0.6893607974052429,5.028132438659668
5.686700344085693,6.404092311859131,-1.0650520324707031,0.2830245196819305
0.7657372355461121,0.9406064748764038,-0.2613131701946258,-0.0827711895108223
2.507423162460327,6.220292091369629,0.0745320990681648,3.965534210205078
1.0979738235473633,3.7681667804718018,0.7355453372001648,1.870806097984314
3.8317933082580566,7.8560309410095215,1.0666464567184448,2.2590203285217285
0.4826454520225525,4.02634334564209,-0.1785965412855148,3.623615980148315
6.213749408721924,5.162291526794434,-0.9053564071655272,2.702666044235229
6.754050254821777,4.048852443695068,-0.5038663744926453,4.538076877593994
0.3232565522193908,2.966905117034912,0.0919094085693359,-0.9260328412055968
1.8950674533844,6.559281826019287,-0.6624313592910767,3.222841262817383
1.2507333755493164,5.166324138641357,0.9015491604804992,1.5487868785858154
5.0473456382751465,1.0562875270843506,-0.0446236729621887,-0.8302209973335266
2.744861125946045,2.1931443214416504,-1.0987809896469116,-0.6878670454025269
0.005014345049858,-0.2802168428897857,-0.2801361978054046,1.616023302078247
5.173023223876953,9.312585830688477,-0.943851351737976,-6.13912296295166
6.039115905761719,3.5498270988464355,-0.7559205889701843,1.086522340774536
6.816462516784668,4.368531227111816,-0.4767666757106781,5.1123528480529785
1.8564646244049072,-0.929294764995575,0.4904537200927734,-1.2771940231323242
2.665741205215454,1.217543125152588,0.2681825757026672,0.4753151535987854
0.2154632061719894,2.1715495586395264,0.2839334607124328,-1.6643587350845337
3.114729404449463,-0.3722649216651916,0.8916975259780884,-2.083195924758911
3.767183303833008,0.3545534014701843,0.9749231338500975,-0.3479933738708496
1.805165648460388,4.228132724761963,1.2157859802246094,3.041924476623535
1.0514005422592163,3.386971235275269,-0.5976556539535522,3.23578143119812
3.832528591156006,7.780367374420166,1.158700704574585,3.123144149780273
1.8233039379119875,4.42478084564209,1.0142515897750854,1.2213129997253418
0.0331803187727928,0.376137912273407,0.8441694378852844,-2.0409460067749023
6.8299431800842285,4.598980903625488,-0.6721290349960327,5.205212116241455
5.687396049499512,0.6952801942825317,0.8651427030563354,-1.803358793258667
6.338319778442383,7.669583797454834,0.838126540184021,-4.635065078735352
1.2230764627456665,-1.024120569229126,1.1055386066436768,1.0558449029922483
1.2002413272857666,-1.0280578136444092,-0.0508369579911232,-0.259165495634079
0.7245581746101379,7.894662380218506,0.7249863147735596,-4.702105522155762
2.2768101692199707,3.352550506591797,0.7527624368667603,-0.0105489091947674
6.804869174957275,4.558581352233887,-0.4214646816253662,3.6011409759521484
1.8493359088897705,-0.9015029072761536,0.6238166093826294,0.1383412778377533
6.813336849212647,4.339941501617432,-0.1271436810493469,4.421599388122559
1.2172476053237915,-0.9406436681747437,-0.6490442752838135,-0.7188006043434143
0.7162348628044128,7.832167625427246,0.6516404747962952,-5.248404502868652
6.250432014465332,-0.2359788417816162,-1.0410616397857666,0.0118664009496569
6.262096881866455,5.17865514755249,-0.4609325528144836,2.4628701210021973
5.338967800140381,3.2825634479522705,0.7334320545196533,-1.393606185913086
3.110931873321533,5.792172431945801,1.2331100702285769,3.68290638923645
0.5143632888793945,4.270599365234375,-0.3109658062458038,4.811179161071777
6.856286525726318,5.19174861907959,-0.8712537884712219,3.2619876861572266
5.034939765930176,6.999087333679199,0.1269985884428024,-3.2660136222839355
3.3861193656921387,2.489313125610352,1.055715799331665,0.228331059217453
2.489467144012451,5.397987842559815,-1.1040420532226562,-1.198477864265442
1.2255021333694458,6.04335880279541,-0.8648366928100586,3.2740578651428223
5.70941162109375,7.744080543518066,0.4592308402061462,-6.185337066650391
6.8517746925354,5.203301906585693,-0.8855544328689575,3.2354443073272705
0.7816475629806519,1.549090027809143,0.8764144778251648,-1.468961477279663
0.6935932040214539,7.263108730316162,0.4997494220733642,-3.885436534881592
6.868816375732422,5.102735996246338,-0.8334698677062988,3.624269485473633
6.868043422698975,5.193615436553955,-0.8759055137634277,3.22442626953125
6.379668235778809,8.585925102233887,0.2349404990673065,-4.085076332092285
0.5874393582344055,-0.2520171701908111,0.8741971850395203,-1.4114606380462646
3.892975330352783,1.427729845046997,0.0924133881926536,1.3135688304901123
1.20984947681427,-0.9085808992385864,-0.8010861277580261,0.0758704766631126
6.852240562438965,5.20980167388916,-0.8785755038261414,3.2612457275390625
6.340943336486816,7.572309017181396,-0.0954171642661094,-1.5857350826263428
3.8528645038604736,7.830687046051025,1.0657013654708862,2.2613513469696045
0.0026130839250981,-0.2504189610481262,-0.4400769174098968,0.0895966961979866
1.8542149066925049,5.296876430511475,-0.0966278612613678,4.281256198883057
1.0151445865631104,3.1538214683532715,0.5556991696357727,-0.0008566736942157
0.659096896648407,6.853146553039551,0.4972003996372223,-1.6655296087265017
4.911520957946777,5.288138389587402,0.5755407214164734,-1.566748023033142
6.9865899085998535,7.268974304199219,0.5249557495117188,-3.741473436355591
4.50778341293335,8.489239692687988,-1.2419241666793823,-4.612409591674805
5.650774955749512,6.209329605102539,-0.9270462989807128,1.1484586000442505
4.036624908447266,2.636281490325928,0.1178755983710289,1.2279722690582275
3.761333465576172,6.686347961425781,1.1972838640213013,3.1988525390625
2.572509288787842,0.5513448715209961,-0.3115973174571991,-1.3132838010787964
4.7680745124816895,3.8485169410705566,1.0577235221862793,0.4038135111331939
6.270538330078125,5.130932807922363,-0.9204457402229308,2.7066662311553955
6.803977966308594,4.307761669158936,-0.3062825798988342,4.798307418823242
1.9004004001617432,6.6267571449279785,-0.9545973539352416,2.291675567626953
0.0501456968486309,0.2889903485774994,1.029010534286499,0.0125908525660634
0.5852186679840088,4.978251457214356,-0.8028229475021362,4.014805793762207
6.822170257568359,4.367028713226318,-0.1396712660789489,4.376221656799316
1.8352197408676147,-0.915937066078186,1.0721051692962646,0.8185329437255859
0.993567943572998,3.278815031051636,-1.0156170129776,0.9181538820266724
0.6988039016723633,0.2262980639934539,-0.0682289749383926,1.884038209915161
5.5522565841674805,6.022381782531738,0.5499898195266724,-4.490295886993408
6.310935020446777,5.925433158874512,-0.4882170557975769,0.3465869128704071
4.464240074157715,0.9584671258926392,1.0883363485336304,1.0212241411209106
0.2126801013946533,1.8933836221694944,-0.3238889575004577,1.3567819595336914
4.95311975479126,6.09727144241333,0.3571265339851379,-4.089980602264404
3.0042781829833984,5.08866548538208,0.024693289771676,0.8262994885444641
1.2217899560928345,-1.0874009132385254,0.6403762102127075,0.4936672747135162
1.838927984237671,-0.9506736993789672,0.4781218469142914,0.7623635530471802
6.860676765441895,5.190142631530762,-0.8814992904663086,3.2437164783477783
0.7208534479141235,7.845971584320068,0.6891943216323853,-4.949981689453125
6.916247367858887,5.386377811431885,0.1043563336133956,0.2287091314792633
4.001620292663574,2.6215639114379883,-0.6995083093643188,1.2582902908325195
6.832414150238037,4.622236251831055,-0.6807311177253723,5.210911750793457
3.0358290672302246,4.757039546966553,-0.976056694984436,-0.3800328373908996
2.7420763969421387,1.920249581336975,1.0873916149139404,0.6277774572372437
6.792083740234375,4.747470855712891,-0.497934341430664,2.7927398681640625
6.393164157867432,8.898103713989258,0.223576471209526,-6.6421661376953125
6.85065221786499,5.19816255569458,-0.8761645555496216,3.2331531047821045
0.7139147520065308,7.899017333984375,0.8459405899047852,-3.798993587493897
6.856569766998291,5.197880744934082,-0.879908561706543,3.2290828227996826
0.7186840772628784,7.845470428466797,0.6503347158432007,-5.208077430725098
0.0696379691362381,0.9941108822822572,0.464407354593277,-1.8680429458618164
0.0071957511827349,0.3449236452579498,0.4725457727909088,0.3051639497280121
2.128999948501587,2.16581392288208,0.1394276618957519,1.2941184043884275
0.5382839441299438,4.5905842781066895,-0.6715147495269775,5.221415519714356
5.051817893981934,7.3955230712890625,-0.2742125988006592,-5.11443567276001
3.781890869140625,5.976708889007568,0.0464378148317337,-0.529480516910553
6.866107940673828,5.205465316772461,-0.8840681910514832,3.2446866035461426
4.772479057312012,4.64124870300293,-1.1286885738372805,-2.114641189575196
1.185815453529358,-0.9826345443725586,1.0548646450042725,0.5724986791610718
1.0814707279205322,3.629540681838989,0.2535384595394134,3.827362060546875
6.805544853210449,4.74279260635376,-0.9091456532478333,2.680183887481689
0.5685477256774902,-0.8739722967147827,-0.3448875546455383,1.2972829341888428
6.83640193939209,4.6903815269470215,-0.6952501535415649,5.034950733184815
6.247763633728027,-0.363864004611969,-0.8280972242355347,2.0191397666931152
6.941847801208496,5.950863838195801,0.2480345219373703,-1.019339919090271
2.3930459022521973,4.703998565673828,1.2346938848495483,3.467710018157959
1.9083054065704343,-0.3274223506450653,-0.9628041982650756,0.2248348444700241
0.0796411633491516,0.9968392252922058,0.8316795229911804,-2.098898410797119
5.447670936584473,5.088596343994141,-0.7511274814605713,-0.1615446507930755
4.429970741271973,6.570884704589844,0.7380157709121704,-1.253854274749756
1.111904263496399,4.330481052398682,-0.1152533143758773,4.638820648193359
4.381156921386719,6.625535011291504,1.1481502056121826,1.6481845378875732
5.738142967224121,1.356165647506714,0.6599408388137817,0.0233917366713285
6.8117194175720215,5.562908172607422,0.3741645216941833,-2.53477144241333
6.8569440841674805,5.189276218414307,-0.8765721321105957,3.209582805633545
-0.0229171700775623,-0.2281818091869354,-1.0155109167099,-0.0096566034480929
1.2019121646881104,-1.0393431186676023,0.9287397265434264,1.223048210144043
1.2925302982330322,-0.4565839767456054,0.5099765062332153,1.31788170337677
3.149601459503174,6.42379093170166,-0.0331035181879997,2.1192870140075684
6.861291408538818,5.192919731140137,-0.8771812319755554,3.2200489044189453
-0.0012376278173178,0.3046507835388183,0.6810248494148254,0.1516690552234649
1.8588883876800537,-0.8454620242118835,1.0253393650054932,0.0415061302483081
4.02074146270752,3.3206303119659424,-0.8946532011032104,0.8355990648269653
0.5827783346176147,6.362421035766602,0.7344083189964294,-4.458080291748047
5.685720920562744,6.360224723815918,-1.0792782306671145,0.3162568211555481
6.734299659729004,4.204540252685547,-0.9278690218925476,2.1465885639190674
2.5223658084869385,6.54297399520874,-0.3338835835456848,1.719366431236267
0.3873606324195862,3.311249256134033,-0.6189041137695312,2.9904332160949707
0.0660758391022682,0.8374760746955872,1.0329921245574951,-0.0478842481970787
2.518315076828003,-0.5545793771743774,0.9504032135009766,-0.7740014791488647
3.8416786193847656,7.841289520263672,1.0676065683364868,2.2910914421081543
6.908217430114746,6.08627986907959,0.3779195845127105,-2.4345669746398926
0.7079362869262695,7.912479400634766,0.8456848859786987,-3.793280124664306
6.169706344604492,4.354667663574219,-0.6314324140548706,2.8743691444396973
6.799433708190918,4.271514892578125,-0.2974010109901428,4.8617119789123535
6.833846092224121,4.607691764831543,-0.6780810356140137,5.223128318786621
5.800596714019775,2.2573204040527344,0.0294950455427169,-2.1709110736846924
1.9281809329986568,-0.3103724122047424,0.4627327919006347,-1.2843623161315918
4.148491382598877,4.572680473327637,-0.9737471342086792,-0.373726338148117
6.387269973754883,8.552797317504883,0.6029444336891174,-7.201428890228272
2.1035256385803223,1.5655014514923096,0.7509464025497437,-0.149021029472351
1.778475999832153,4.464419841766357,0.8347382545471191,1.733359694480896
0.4626838266849518,4.458559989929199,0.950885772705078,-1.5081015825271606
6.849471092224121,5.198145389556885,-0.8870487213134766,3.228766918182373
