theta1,theta2,omega1,omega2
0.3387100585754297,3.585146648800728,0.5887513337799333,-0.7806542505882046
4.42245242758969,6.491711007141348,0.4529794906153426,-2.6861341542507446
3.812579604621419,0.7367348529763458,-0.6663054889301863,-0.1806919441603298
3.9919857525477545,2.574900822352717,-0.5850530073714351,0.2430664231819364
4.783097002748141,4.622001498013553,-0.7614016510590901,-2.4121262444634795
3.934737390255938,2.0649835555755853,-0.0156268424551901,0.039778133749138
1.4489729027456666,1.339041701074004,0.5752032153998845,-0.0267564351853053
6.400699457801172,8.694574777657863,0.2395540933417477,-6.35137669626485
4.22906465689171,4.775375345849909,0.4644577366415809,0.1308506962917022
3.089631743555156,5.831853012814378,0.0979362559208523,1.4729098836080825
4.814993366432034,4.632167366211881,-0.0131132993130922,-1.044041078885499
1.62626212716469,2.9732981212324354,1.112795033527897,1.5732330107910428
5.018762952734143,6.289488723179424,0.4606432016967527,-3.4626360480773144
1.6155891720272173,2.7812969152035283,0.7846917166041996,2.4551852354073738
5.483186754285068,5.572184236211818,-0.2179138922307251,-3.5921871383685087
5.322076463021556,3.4120758622361365,0.4830015048720151,-1.9076548973744565
5.482937120007231,4.706979010656013,0.9425757416983124,-1.9135833039064487
1.0966057503708897,3.761587008163197,0.1763390327366534,3.0294230893321163
1.2009436959478244,4.86837285413494,0.7540168035226518,2.357082704775614
1.2701845368506963,-0.3815732276969648,-0.2848300866555687,1.3122333784171083
1.330436217848812,0.1782629064101328,0.8802191720300211,0.8707176214591907
1.9062570463214088,-0.2265032600492986,1.050388639424491,0.3365393345946099
5.20940838243492,2.425905458303802,-0.332531792706026,0.2981448955816717
4.455292580913897,8.009975960730504,-0.8979346361045564,-5.409625990931751
0.4149630150471379,4.509119747683105,0.6342646179607307,-2.691349372777273
1.1088639339804374,4.573155708972694,-0.8876121309807685,2.510653144032992
1.0870384126029349,3.944470567382609,0.7268588327681054,1.7421350308008323
0.3346232674843929,2.987359366862095,-0.7593435770571395,1.4990382335625272
2.7330971681138205,1.8917084531618045,0.4843874086908011,0.6155941232006619
4.260214543151856,5.336484581143694,1.0916257882298277,1.0354728878190258
2.5507282368992703,0.0885151172043841,-0.7011311541136915,-0.9495464659238486
3.855225166293684,1.0405886941482727,1.0411704361447194,0.1816228192967486
4.57181871155933,2.225420595222936,-0.2577499823952287,-0.6935136205401662
4.053704618300699,3.1690434991173504,-0.0398051933232004,-0.476252187484885
4.643395996629599,2.994785440254759,-0.9557292131252044,0.2219536250325191
2.801942935902936,2.671789139352569,0.9603721511901372,-0.4449290297399955
4.433104942343445,7.335424064165313,-0.6884913065749783,-3.02242889256212
4.116083889530919,3.89664335521055,1.1040135149642367,1.1620815285370725
2.2634508190108047,3.271290517514669,1.0571059284218345,0.9648709460170686
3.115844243033286,5.6486520500382085,-0.697946428142722,-1.5238618192627378
4.513943849696312,1.6029274086670924,-0.5153511982506641,0.8989047799955721
1.6383691796804565,3.3238737229909834,-0.0075580942912283,0.630740936910323
5.890258826633103,2.7856192861417988,-0.1478591044553803,-1.9089655298806285
2.930595076797476,3.971286207502376,1.1069369776114686,1.4048165630548155
-0.0144697134544278,-0.2680348373833059,-1.0138849468859696,0.3789948167746395
5.0754318653414,0.9943141756926366,-0.017078388260713,-0.3773976040992863
6.586131012714413,2.823060156539661,0.0711902186276347,0.9516691497764568
6.726049344134563,3.5551334784727846,-0.3608874107251707,3.848448584414101
1.8346993832357288,-0.9745536761670834,-0.0150411549050449,-0.2821025559244283
2.294319283617021,3.7896057365945417,0.1267330642967112,1.7584250633768574
2.669325198802521,1.1832459792494276,0.5126604767729817,-1.2538432780263271
4.578399507323703,2.2304061897134915,0.524957736362858,-0.8117608083256087
2.561545151198778,0.3157214860237758,-0.9167367798507028,1.103074615244097
1.7436463108990097,4.195514487433421,0.2771212303745005,1.8508363321525545
4.578004377259699,2.256889780568507,0.7078256724481901,1.007434506221209
0.3250259074733987,2.7319464166349547,-0.4230169016797965,2.8027156261811914
6.836982194000753,5.565351755879178,0.3923749380696826,-2.641375435103427
5.87503900221758,2.4784422686515803,-0.4736570102454158,-0.8156685604754585
1.1711592693507509,5.152256671136733,-0.8147308692653266,3.500129400696681
5.194099418740508,2.107793591598467,0.5518525549478936,-0.8562018454388252
3.681552121843605,5.192850608977416,-0.6220148907736512,-1.2156377173080593
6.355211406874092,0.7762571562969729,0.2393828166705651,0.233259371049229
1.5690420819340396,2.4992886725267525,1.0355865960913495,0.6829652432212794
0.1010261448625811,0.8128679326440196,-0.6153781654780577,0.3874655841891785
0.0142168218606284,0.2859357429513398,1.0118688465126018,-0.4021018767712894
0.5416337627718111,5.516886621312871,0.4910396957395733,-1.6978086678422386
3.8020550409515743,0.6540958842541666,-0.763289180636411,0.8003788595307952
6.827585074406654,4.602697478118562,-0.321861956232786,2.5504437675324745
4.451231044852738,1.0506042160282698,0.2765615966694397,0.9207611628830784
6.161948236735956,4.728559814922521,-0.6225119800411453,0.7916986721508223
0.7781105486849595,1.1016802262339631,-0.5677391849252509,0.8051357887484514
6.515459455327843,1.970999714195212,-0.218531756780821,0.2896217139504387
4.4545081206807176,0.995206611710394,0.9487933693859244,-0.4851994456514568
3.0817316429966457,5.733659960457395,0.8156287873476475,3.166852945279052
0.9372039657673604,2.437763454728268,0.0863740604768887,1.6153423429721254
2.6798536687733803,1.4210949356487834,-0.6811031723813759,-0.7065255324453936
6.362545168088189,0.9476122400552978,0.5786507002363432,-0.6476625071242843
3.079938272941368,5.792556825531086,0.8582462345051138,1.6835433348404116
6.397596274633617,0.7883811194489638,-0.613012017735682,0.4176874303019531
1.5153464604806055,2.079986650608907,-0.0481117588910149,-0.1178077809960562
5.7372233449464565,0.9221220322102806,-0.8746771582047362,1.5051122078673131
5.090432024340515,8.299957864598838,-0.2822197867985491,-5.793539154387329
0.5446020501874651,4.542574576963489,-0.2462640620741425,3.2013983568862976
6.271320187174455,-0.3274027869970406,-0.545703783876061,0.996381464570856
3.936523032307573,2.0880266319523217,0.0840580880568332,1.0390719763494456
5.933601920339491,3.121123381401024,0.9202687747678864,-1.670668493707744
0.4833297005367978,3.937195189400718,-0.333551352660667,4.289581381885608
1.6793395715492236,4.001993589244755,-0.9077525303504568,1.649786826250102
4.631851498725879,2.7580918265496988,0.5716490005568373,-0.4799965377977031
6.222960267245673,5.258176896588935,-0.4817732852798713,2.250365114702364
0.7718567089551311,0.9597666719774622,-0.4489503119479577,2.036309455166659
5.273914966159587,3.082630713772561,-0.6169936592148186,-0.5487533505117099
2.091830906221083,1.5819929334616196,-0.5006803256207661,0.9848988266134509
3.34400518617262,2.194293604366626,-0.5345741154985211,0.9183145808231998
0.2401334976726361,2.1970128559168574,-0.0658667861683194,-0.395069178042899
0.1427508208428585,1.6157163281074265,0.4959755108396452,-1.5202252926923825
3.40550276807562,2.756186106716945,-0.6464543544500527,-0.2998438977386559
3.5313381172976808,4.029306077325664,0.5166888983002541,-0.7871374445023953
2.225875053030851,3.004914233375313,-1.0474077591652442,-0.4275669718308377
1.0536485555627708,3.978506584625919,1.049188376804823,0.2827565146293018
6.992598422264994,7.836520260297085,0.7876693223859615,-4.175813774392418
0.9166872854078676,2.609674618618807,-0.9831450965024712,0.9007958914254424
3.868001197601348,1.2627839620875134,-0.8293117228260589,0.0854327731933111
6.060899609995873,4.412166881888568,0.9757756831939112,-1.5793796617478364
0.7757203711723988,1.0275225376568216,0.4811339302132162,1.050657067735262
4.388584193697074,6.600284620649809,1.1427397682177802,1.467662604017498
3.998795683106524,2.6262982707072773,-0.5055118637615426,1.0715012097189671
5.689110370617911,7.365236968816276,-0.7323155764056288,-2.096630639294915
1.4716642239704,1.7189120721077131,-0.9060943828568792,1.193541277239344
6.065645962443988,4.245468923558201,-0.4214693061076584,-0.1406906685181876
0.2072998265625034,2.221673669794228,0.5692294718951634,-0.8194286900441057
5.878256087205873,2.605150858688063,0.8350144626481298,-2.371159674228849
1.9015235704975373,-0.2856860931406473,0.8864043903667425,-1.250887258540903
4.807847511468264,4.316349299638663,0.8952652656036635,-1.7147093560137971
0.6600660448389806,0.0586847750601293,-1.0601089754906317,-0.2168832059339216
2.6194424487088668,0.9343983889244568,-0.8766154431934245,1.4136494699669877
1.7810906560697752,4.278870204293472,0.9375153711009152,2.4984969283693808
4.452749652135193,0.9911666009727984,1.0685338756434677,0.7113900911361064
1.5984873921129443,3.0303701877634666,-0.5107734258382823,1.468637654942052
3.991687161381254,2.5189587579086528,0.7398448749213942,-0.6524052692657474
1.1830087579415762,5.173833706453715,1.039719315078576,0.3265842974199699
0.6705425921739439,0.2568223389481083,1.0757099772087737,0.508533584072925
3.334628139536483,2.02249135638867,-0.0565241515170571,-0.5069318031779408
1.2747104762119368,-0.2696652039813614,-0.5868392319148127,0.2928900640544594
0.906709630108943,2.356199686462091,0.7111040542874885,1.216002263263558
4.693722298851107,3.300416517695208,0.6811509020706465,0.4322906501464096
3.8078182626026846,6.961396074357566,0.7867398246286819,2.330583161748862
6.90188570386628,6.288296903065557,0.5031819375951283,-1.6140579485889646
5.883808515990845,2.751622953035028,0.5332656542301896,-1.4373253463170916
1.3308767866921474,0.2354226104011374,0.9051214978076464,-0.8415975370136417
4.64326060617161,3.003848813981932,-1.0752210620693377,-0.9700559678119198
4.509021700257859,1.5887690472291671,1.0228570519518991,0.2347309152819038
2.739474440648792,2.059901842061585,-0.6185629437845934,-0.1421086753197826
1.6926232310332248,3.7000517573491294,0.1766416042870036,2.653301808415592
2.802052063410512,2.660685625710876,0.0805668716051692,0.7701233211340224
4.998429762527174,7.1720939920935285,-1.2249532227226403,-3.5812955547714864
3.761073619797499,6.855176173607408,1.0228544726279492,1.438076936287061
5.4532011951421895,4.657508663783734,-1.1171156533689364,-1.0363682870352022
2.3546362782069616,4.341007137412241,-1.0730109510049752,-0.7877394397039552
5.958106628040801,3.4718929848399256,-0.0591635934273537,-1.1746804178537005
1.5677640849497942,2.473446991185256,1.1313324234351505,1.6501519070965074
5.702659534631382,7.883260889621626,0.3585882646763972,-5.413756056065552
4.302763538714005,5.865606948627365,-0.7035846088957805,-2.2813664616864173
4.509711501181499,1.6137653638929468,0.0713042400568451,0.7489212187356458
5.801032200540517,1.5904560085594186,-0.72612268455083,0.9866669080995152
2.025802646484024,0.9270928388344366,0.0532222034041058,0.3905425681603915
6.799325993638908,4.353622201896705,-0.7537088731317252,4.187347347123776
1.531248794135288,2.2938634356377694,-0.4907670866133012,1.4769346038254625
4.806181209276877,4.271252400150987,1.0169308353755824,-0.479537530744949
2.8668616800271387,3.3371960574695367,-0.5821778161979112,0.173696978583294
3.8164758558767184,7.142167184449804,0.6505173332316712,1.0024437305473557
6.4072581012487095,1.1779755464121924,0.0630513536996035,0.6433748442803129
4.569999129203744,2.270997558036692,-1.0972460036903815,-1.0793991033029222
2.2627202302583784,3.2897726683266804,0.9565305491840754,-0.030845809007431
1.160391250227745,4.598288843745056,0.7456117327514507,0.0376403882754345
0.6615805192993642,0.0243179398614259,0.5036544610402702,-0.9455725296689024
6.974142437823392,6.790639948398542,0.3616423006658197,-2.697683997913515
4.967254693299134,5.727123203048475,0.5567559058074139,-2.1482396856092976
1.8978529403929127,-0.3579621289753456,-1.1040698262369362,-1.1002702665189543
1.1589338138330625,4.840198684346249,-0.7202788286574804,4.36093349242914
0.2227143142417269,1.9168177547608083,-0.7289747788155427,1.4556692925386328
5.698799821734205,0.8776251913672508,-0.1136282667595149,-1.4866303850582163
2.299989245319473,3.8709764410750456,-0.5517673279817608,0.8266337539424313
2.742649830852053,2.158021993635019,-1.0870267239419265,-0.7433497023929974
5.142460805744996,1.7533300822679134,-0.1248611837111497,-1.573854414233412
3.397187493225311,2.657084396626749,0.0613556447638523,0.6374221138798646
2.994256311515678,4.719303259277517,1.0934519464207826,1.629603162077956
0.8579893090723965,2.041349935014189,0.8720203522594873,-1.4055940118058814
4.570978882208334,2.2823014288871337,-0.8991076668976952,0.8853940759719521
0.9434858565493472,2.5610302037978343,-0.16545547909303,1.1090816374243673
3.457625809836724,3.284465561813441,1.0983561245502012,1.0532215113341294
4.322866672084112,5.864295248492972,0.9701021796957464,-0.4191876514174453
2.735744410070607,1.8908081660576137,0.5057866575653808,-1.2026503738705117
4.968699485451234,5.905753919093421,0.4545760574111379,-3.1468247170028008
6.675337578908341,3.5979729264120905,-0.8822101616040139,2.3740519058277414
5.62165012149297,7.080569446358059,-0.1194895152645254,-3.305407076124056
2.3917001943751406,4.589062947891726,0.7348173529025681,2.265107449519803
2.0917139472131305,1.6086860673685308,-0.0355577775180251,-0.3983137618433829
6.01355221578211,3.928983380262896,-0.306007137434693,-1.3500650561749978
5.5486232245583125,5.9785006334486335,-0.6960323165458027,-1.7399287068688525
3.189199307435323,0.3382165173988554,0.5625179197666506,-0.7602392586572577
4.115869404192881,3.763699189676785,0.5556436505948954,-0.6053324768014932
1.1801940901952843,4.883608379263059,-0.2941502023662825,2.7760878737009733
4.760783069586957,4.153683224708381,-0.1888827861537805,-0.594964266499943
0.8429933974663123,1.7674151243380258,-0.8361873796331123,2.1843366301170093
5.271631433293079,3.078745167122332,-0.0860779198078035,-1.470377250578828
2.084669784109319,1.5550268211604037,1.1043217622970232,1.0560961810153486
6.314970315064215,0.2605166571643234,1.0167637383878518,-0.3730004679581036
4.510001516324742,1.5898177708989998,1.1020990923863123,1.025845640757396
6.464749789391886,1.709373016051094,0.0066472073908374,0.1824414222904664
6.02160763884546,4.129459799497489,0.5986376912095346,-1.1894450591884294
6.319112426335007,0.3449945025215832,0.6673777376493621,0.1343536680055841
0.3966660603729481,3.4386632620514384,-0.1815302273925532,1.0595563093520894
3.324634932045674,1.7719830690911564,0.678745904935496,0.5114617613864709
4.054350337352135,3.260961132809081,-0.8994621130969171,0.8546385769591467
3.343739583758876,2.226737064612914,-0.8659976698608216,1.625506775485377
4.764209140057135,4.280340485239725,-0.3093024230865072,-1.851956095933872
0.7983219944865685,1.451995196932696,0.9150874762515624,-1.0416699386929835
6.562906870059944,2.9414154167219326,0.4415061387855483,-2.152105640945223
2.60032655679879,0.4939219821491694,-0.1628183882400127,0.1101889942636162
6.713138832725311,4.309655821884269,0.5952772787748714,-0.8402701650847462
2.462029363416021,5.284488285345024,0.6522841655657148,3.792886150124076
2.0245798371856942,0.8902666257123535,-0.0877819866936987,-1.026416287899444
6.701213722313305,3.668733473242934,-0.0439921656584079,0.291842246422874
