theta1,theta2,omega1,omega2
3.756125733389836,6.143434674239607,-0.1557257069636537,-2.1949600576318886
4.576410636003313,2.1981892250857307,-0.994207086129904,0.0001273865565218
1.0204045886342008,3.431561282543636,-0.5919609598977011,1.0904600219988154
6.423584093352445,0.925018867004214,-1.013460701821579,0.4711212385103778
2.517828103297904,6.646265932313199,0.2327080192678217,4.152459704498938
4.274036083427978,5.316699665179819,0.0203195576382846,-0.7517321566387949
1.6241880671210267,2.9203721200222788,0.7802678002858916,0.2990983946154699
4.012038690794714,2.5460376716569515,0.8957341986053444,0.7462851912369519
5.059745564570887,0.8563008354460344,0.94164676940479,-0.7129216447770714
3.9161562383466286,1.847702610255535,-1.0205161773287488,-0.0611049122413689
6.524663290592274,2.18616349661433,-0.0854705041792853,-0.5723857332216582
3.454182768370225,3.239634446859716,-1.018226109326573,-0.247697418239202
6.19581947411588,4.776530426916665,-0.6058926512470824,3.475938157323469
2.086067683407151,1.6237394929850364,-0.1190326686815708,0.6239691708508506
0.1028829901822799,0.8015300030626817,-0.5769754453547309,0.8003532599568999
3.2785996215224813,1.3432309725593896,0.0745581880544641,0.823191871890085
3.5742708173292552,4.354416688440683,-0.5402414657519987,-1.9001103438446376
3.976654734148665,2.498540387841772,0.9531217960744958,-0.5142893228479011
4.455956996431981,7.693603219443958,-0.7134704369533154,-2.8930185799380013
1.389455185354132,0.7514077222265225,0.7663129854366892,-0.3020412177710483
2.1629079160661586,2.330223210602515,-0.8972664783585351,1.1217594738469492
2.86620815113214,3.3477934257638733,-0.2753523000377738,-0.8958234236970668
0.9256630674050008,2.735512977870889,0.9594547516216873,-0.6050413060282978
3.132284519428689,-0.3068411699556974,0.8545263559357725,0.0586090981475341
6.344477366008818,0.2555140775019318,1.025487877481865,-0.360502264412635
5.668512696178832,7.076279606230102,0.5426216211657777,-5.285811400642217
5.0689717667982,1.0958098969398762,-0.5733746968617885,0.1286163349780729
0.564314981420134,6.112001802191038,0.7355180150028771,-2.148960318076533
1.892036760328456,6.254613535929479,-0.8223626373732316,3.0470280491804544
4.349577044415533,5.638148043500507,-0.1279425795534281,-2.730323848892965
5.020500972393714,7.237286177563462,-1.196437095104509,-3.278669495788961
6.736764437506732,3.811272468290612,-0.562070854065055,1.836928982756291
1.6066200806096762,3.236680975806806,-0.944225156843726,0.9829561353372328
2.8818711245447863,3.324760753162797,-0.1963585059889538,0.0742173307732514
2.4589472589136374,5.513074220625299,0.1369107631051385,2.540954018158629
4.178287240877744,4.34736798272691,0.5743299349763298,-0.594700584805615
3.855125351156076,1.2852667891041898,-0.861225760989195,1.6389021252268847
0.935978746702709,2.440191995780573,-0.0017656440610691,2.8182524493335865
3.4132520723162223,2.497823492294525,1.083847472991053,0.663150804465154
6.461250952493636,2.145048000613261,0.2440695898654024,-1.6915774458767614
1.1019893519047823,3.898210720635461,0.2836447651983501,1.9953701570083493
6.298516596947096,6.3273005445269135,-0.3310876224439973,-1.179720917518999
0.0802303002741542,0.8973603836948101,0.2960267163901022,-1.2125246906549003
0.861772185743922,2.0951410527713072,0.9229643845026212,-0.9450852336404196
0.7677954311649611,0.8159183754426707,-0.0412679219481455,1.9910429892355523
3.715237978572969,5.879056926201379,0.1407375483392473,-0.8933078111434725
2.5957521914015578,0.7047222975072192,-0.5567905512135785,0.3432583980446924
3.2888963712917034,1.6037290342952382,-0.8686524236013131,-0.1536087792489731
6.017885538936304,3.396984201650035,-1.0074755659815575,0.8574919826165299
5.874972877922428,2.370793582761168,-0.5041515231340756,1.0252768946889503
4.122692860744744,3.813531561756866,-0.5216429593001317,0.4999355877497891
3.1899247576465832,0.3677239676875814,0.4660213168349556,-1.68921221322519
3.1752918985296787,6.93185114529868,0.2700505088928402,1.7776272575470102
2.0913210803968107,1.599044078172021,0.5953663332643844,-0.1515710043437366
6.346989700857669,0.3586023960438176,0.6696758487535943,0.1048632671161167
1.8138341869814576,5.346390854658196,-0.4389338166676904,3.0087861562029445
0.2276244161768115,1.989827792619456,-0.8218555692968258,0.6451415751093634
6.592136798102958,3.064373838092335,0.1721117930337804,-0.1365277424589948
5.965587414564142,3.3785388168303547,-0.1540153106570905,-0.0724147954649918
0.9784267597233268,3.2478379230885874,-1.0091488638212418,0.8878847598422226
6.22818003795123,6.031258651548601,-0.2230137830779557,-0.6038783818258828
1.1818984388037923,4.583557850329385,-0.3132768337984153,4.672084754632671
6.832692118868346,4.717341894319887,0.1463250052732796,2.399291008352783
1.8365669391237696,-0.8724164546348341,1.0144547317142962,0.0851833545089721
0.6727716341967236,0.1731559918257659,0.8552199194988117,0.3695814511050486
5.204234117189383,2.377599152063865,-0.2096060010494898,-0.4897020336583892
6.41520617216435,1.5016622108520128,0.4175162579951248,-0.0859820562936057
6.226882975289623,5.095488227711861,-0.8781732764989583,3.0179617024050307
2.432835733172369,4.789863294550884,1.1715838510116603,2.7664811953781907
5.054286162641025,6.221508000116087,0.5160429784916876,-2.8296297776580506
2.611298442791825,0.6725949459977336,-0.505232507233663,-1.1165916423491282
1.2138961245530426,-0.9297148946141212,-0.4925581900424236,1.338652820039519
6.050478320535548,4.676514593477849,0.8153041778205798,-3.31612126953672
5.561209655152648,6.234844874353321,-0.5327015977788037,-2.474759399335544
2.481884923718151,-0.6059769879399042,0.8686277259013551,-1.7023363095435826
4.44964608769406,0.9821857897516786,1.0080724375412284,0.101466791006473
1.5451993333193628,2.3593035603762385,-0.6809109110203373,1.705863749235256
3.721430167950144,5.827759760155118,0.0792336521896266,0.2530763992525777
5.861829024348357,2.408666548719462,0.9945491012026344,-0.7125893188188499
5.074586745735603,1.0611632091800942,-0.0749915231588538,-0.999308051282668
4.892293684487498,5.002244222226771,0.636392664317234,-2.7870841675730773
1.4617941123159277,1.5195640997427835,0.0119913686288271,0.4075028371549685
1.7594184163762572,4.751332690303322,-0.8292847628230203,2.749103242296492
0.5020561095805309,4.193455221783045,-0.7049105326740426,4.602534672849377
0.6342127819032468,7.082888980089251,0.7427548477993122,-4.390911517586465
1.2443966720877029,5.780598788637608,1.0278047578553466,0.4482510086681444
2.023446010616887,0.8974448213469017,-0.544664060138973,0.4623404537988431
4.186851920184475,4.291651189499014,-0.1507277687350536,-0.0821845562665686
6.171215194336572,5.639375811504756,0.6710937454441424,-3.21604192495915
4.057136473513303,3.16110858572803,0.8315417062062824,0.2347086570091789
1.519171419868715,2.1166201385016814,-0.0301890314228989,0.0044917467040903
3.6828923723588174,5.278128544665435,-0.4112351833244263,-1.2445105044515117
0.8047952936313152,1.533273664064493,1.0752733259240603,0.3818153560170287
2.506968993745211,6.232976844799936,0.2643377506913875,2.3045580481147283
3.519606440522672,3.8705376760281496,0.0996792842891656,0.8694676752783508
4.503129352290996,1.5598033630670172,-0.929702141079364,0.7401109148027984
5.396945406107255,4.033001638882596,-1.114922754115539,-1.0857627974303163
2.560917195947241,0.0204210149596653,0.8798643827101555,0.2254223153319898
0.0420409477662813,0.2269137568883154,-0.6665207712256516,-0.0814655321734161
1.681848702412439,4.0635562463517765,-1.0091290604834464,0.6468623596265815
5.853325866147,2.04062214851612,0.5336003963192057,-1.28876991539844
6.345727153066012,0.9277616707352916,0.5432578610820591,-1.01975465527085
2.305282792777577,3.757898179704597,0.1277254374040664,1.7674545932372538
3.3866327870837685,2.5488236437528027,0.2848099475534713,-1.1799603250298532
1.90554713147497,-0.352741605299677,-1.0093224561454854,-0.1375603575093023
3.0575089616580424,5.323658396769275,1.0360119161013903,1.2414472555383045
0.2560845049227218,2.535322870562535,0.2322994840253771,0.3182545940793275
4.003488576673362,2.6221517661178337,-0.8883964449930013,1.1631743794505631
5.602979140232854,6.291863013828873,0.7208668418633266,-4.7088280860229474
6.697621704411709,3.747774099099054,0.0547956927684044,1.0889099098176729
0.8426031004402057,1.6770669450130389,0.516466738121448,-0.6474935407614062
0.5890099138081721,-0.9150101707325023,-0.0733616243712289,1.602437226139509
2.799493985529612,2.589736733303565,0.5309716384680971,-0.7144950722641461
3.3166478194173763,1.7377651357732802,0.6728504619919331,0.4637627106281172
0.480127239590318,5.311477150598279,0.90640838029797,-2.4685644865253025
4.931054919247959,6.340784036846571,-0.8275201575765572,-3.672015399181099
6.855384950601206,5.7354587127551895,0.3326285164193969,-0.523698270188774
5.368178641123853,4.035465026360182,0.4656279614550955,-2.298037956645416
0.7092834983230691,7.902953899862229,0.7959916945952399,-4.123654195726786
2.4790979173881844,-0.8487779810273643,-0.0372031217684178,-0.6287816515730604
4.9364908528399845,5.719501932395716,0.1351171920709366,-2.044515826072491
6.567339781371562,2.565839749912996,-0.913620953273483,1.779641780803475
2.93392925355451,4.064029431681973,-0.2183445124878663,-0.1027927912291701
1.6667659629710538,3.778895887601077,-0.480744197469424,2.0968499964268146
5.282945710625414,3.1485469020040817,-0.1888759859782043,-0.4822251911524127
3.3189902577701664,1.907620330216972,0.1677016350917588,-0.2852182591028978
0.1822829890125865,1.692580159489233,0.0079218624058574,0.2325645426238232
1.2761429144005545,-0.254077024430817,-0.8512966145664045,-0.3364770827773178
4.219714624894841,4.757333948823359,0.1846450634073662,-0.8024353318581063
5.196747486326055,2.0838993236320142,0.6727882484198244,0.332187764929305
3.194727861410258,0.2640254239905175,0.6950405502848698,-1.5689607113734496
3.715534241099292,5.538836647432021,-1.035598992412848,-1.3904705144095857
6.699303246764929,3.101848938156465,-0.3952543631557064,3.314214910607788
5.074372730516782,0.8822397595148743,0.3920817604405622,-0.1884019810061441
5.036371819357942,6.036896164794225,0.6459033915251133,-3.214095071555785
3.2593127183407207,1.0545433521944505,0.5870588084786243,-0.4738173504943432
1.734270095916316,3.814155604414651,1.1805866877531097,2.6869945717444352
4.785214014571917,4.552464687154689,-0.9951129909339288,-0.5927742461003369
3.927665355345261,1.974667480445344,-0.4095691754309314,0.073737506195016
1.334051592685161,0.1823496209874715,0.8387004302503289,0.4108719523395674
2.7484157078721703,1.921653805893048,0.6941097634612616,-1.408378389362852
0.1408358625779937,1.612121550538519,0.8848115870916731,-1.7898128815600565
0.6787470112907483,6.628054948923108,0.3676616357311274,-2.4562148815388127
3.3223663607383385,1.693982183038699,0.8685537055631505,-1.694607059895187
5.736242773676736,1.3367678231888205,0.6991920957203679,-1.5142562158459976
0.4413371185438479,3.680757513017097,-0.5696139857880309,3.8457562896439854
2.951453387470341,4.211487979430636,0.1457193824640414,1.6007851150944177
6.670458561652086,3.5413601370192147,0.1012599248230019,-0.6979434969906606
2.689018785099457,1.4407013948182588,-0.5236703585689586,0.8368280088036217
3.603203666899402,4.809042775710616,0.1279819927016221,-0.7461216794805665
5.1974238846686704,2.241155846069553,-1.0475733375124556,-0.5124796544017176
3.763019113754998,6.16338318588916,-1.0174035307650429,-3.5448729316768475
6.835297721215738,5.034909677591131,-0.8298573736474552,3.662705150071957
2.1523855191180656,2.2763000035687284,-1.056676462328333,-0.5323083451799064
3.8029078198782233,0.8429531136968436,-0.4429028585334993,-0.1124134083571419
2.14963296575767,2.142609757104779,0.9618770657330328,-0.3786261417596677
5.088242797257827,7.988619370137933,-1.2606432822106497,-3.775819379265101
2.821119522363474,2.746771123904354,-0.7314267966616927,0.8350566576761523
0.1941554418923921,1.8877223002356267,0.1139114079811491,-0.7722289506620577
5.904459575270048,2.4870634501020383,-0.9431348432777584,1.1545291289923618
0.9352169505999396,2.418296168232885,0.1345933735453686,2.040700897543971
2.148017021249576,2.229579794381237,0.642297337592546,0.5275175389034885
1.7469998795778068,4.0023668362747,0.4170481815231268,3.28182756017263
6.308567210286656,0.2022915717721316,-0.8425556955573916,2.0325250805514465
3.8221739875307232,7.544415304934276,1.1338591434052516,3.076664635913149
5.407877094944272,4.4967147756209,0.0188564554617656,-0.9078259412990128
0.3463151772400982,3.771125199910255,0.7938862763386256,-1.1416330575379448
5.735696199132587,7.865339132073487,0.4263605183210854,-4.769950212887068
2.7479280490029643,2.1742564586068904,-0.8902907787785923,-0.7681121850025523
0.7128023825371397,0.3903083376692011,0.2299272511416163,0.5955540653732836
1.8375644628521528,-0.9260267193603512,0.2847118450524468,-1.176128796256002
4.07684965278176,3.2027058452114394,-0.6881496230774424,-0.8783121479875051
5.638513542769388,7.179839370787647,-0.0678700958365059,-4.991906500261081
0.909324346291834,2.414399024133921,-0.8228880939996674,2.4968470170034323
3.7980888108097055,6.509960642131894,0.5312631077959278,1.3148492024387792
4.05380062963458,3.190112900089796,-0.1605383461344216,0.2939245033547557
3.9415314419836,1.8278473583568309,0.7397144958833888,-0.7124939940148032
3.920712301189884,1.7980712051072771,1.0401678641761194,0.3273936516967568
4.404645539162477,7.381549721811994,-1.218665597640923,-4.191121719771033
5.155320226757109,1.7419307990904294,-0.1586982243160171,0.088540086262741
6.025260049808727,4.392241330228245,0.1553380281231051,-1.4078747045751463
2.11017605012837,1.6606740510575475,-0.8938488572300258,-0.7854670140853486
2.1440638489816486,2.1292623528340817,1.1266785553955256,1.3376370233135797
0.6465507972730515,-0.2374588937016,-0.2148542077758115,0.1683118400645131
5.988500670287876,3.308012538281371,-0.3112627213742023,-1.4947084765165537
4.486931156378834,1.660992409738807,0.5448598786427805,-0.4617066052174667
0.4419283307949859,3.782931771087189,-0.4757162833347589,2.593263518561521
4.230388644948718,4.9514854002770505,0.4746279141438583,-1.7646783607637817
1.5687798699080844,2.4432879166263497,0.6643850520258532,1.0759092859819006
3.5892263670045885,4.551802718629929,-0.9868045628623828,-0.225094681503112
5.476618446478117,5.335913708887979,0.0209643182202592,-3.262776700526904
0.6008090951778398,-0.6167308884557148,0.5419139962486375,-0.504585282482914
1.535910954688794,2.4652440298094547,-1.0491222231741109,-0.1678535820609852
4.382302356725884,6.226872799104484,0.6588197832941924,-0.1734446112545242
5.647234299615043,6.785557757171517,-0.7966885881825414,-2.599162623902089
4.868978086438176,5.522550932087373,-1.178668575596153,-2.597909472305119
4.569582696950177,2.209817121092101,1.0987929881756602,0.953124381189892
6.671374892293514,3.5377662400662686,-0.8817368584186722,2.462172496869675
0.8412805337112008,1.7283288867841442,-0.6405697893997857,0.1650483889978886
5.671133095594701,0.5820960135992568,-0.6600475745728456,-0.6365050464385629
1.692161236156231,3.54818260696449,0.8458921534320387,1.1556375367556695
6.3261684513187335,0.3511507359918244,-1.0337120296482714,0.1718780947344402
3.467642481798137,3.370149209175218,-0.9014005010740104,1.0026747623664445
5.587315088085852,6.500267782266135,-0.2806130765044428,-2.618503859433524
0.0188593728360157,0.4069657842235497,0.471883929959914,-1.8854170877973464
